timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-15 14:53:49.090659618+00:00,5.966786861419678,5.960804621378581,5.960804621378581,5.960804621378581,5.754074096591565,0.20673052478698084,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:49.340642691+00:00,5.974765777587891,5.96837584177653,5.96837584177653,5.96837584177653,5.7553738750947465,0.2130019666817486,0,1,0.2130019666817486,0.35879328352733253,1.75,0,0.0
2024-03-15 14:53:49.590625763+00:00,5.9635748863220215,5.956291675567627,5.956291675567627,5.956291675567627,5.756516234182507,0.19977544138508593,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:49.840608835+00:00,5.930534362792969,5.9303998947143555,5.9303998947143555,5.9303998947143555,5.757501309553708,0.1728985851606135,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:50.090591908+00:00,5.897090435028076,5.893264134724935,5.893264134724935,5.893264134724935,5.758336586020708,0.1349275487041941,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:50.340574980+00:00,5.85216760635376,5.851898670196533,5.851898670196533,5.851898670196533,5.759035939893875,0.09286273030262529,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:50.590558052+00:00,5.806437969207764,5.810485204060872,5.810485204060872,5.810485204060872,5.759618307297794,0.05086689676304461,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:50.840541124+00:00,5.772850036621094,5.7760138511657715,5.7760138511657715,5.7760138511657715,5.760106173098291,0.015907678067447605,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 14:53:51.090524197+00:00,5.748753547668457,5.748307228088379,5.748307228088379,5.748307228088379,5.760524078716894,-0.012216850628547707,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:51.340507269+00:00,5.723318099975586,5.72584327061971,5.72584327061971,5.72584327061971,5.760897299208361,-0.03505402858868471,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:51.590490341+00:00,5.705458164215088,5.7044932047526045,5.7044932047526045,5.7044932047526045,5.761250738402997,-0.05675753365042739,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:51.840473413+00:00,5.684703350067139,5.691357612609863,5.691357612609863,5.691357612609863,5.761608011939953,-0.07025039933012578,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:52.090456486+00:00,5.683911323547363,5.683195908864339,5.683195908864339,5.683195908864339,5.761990703255411,-0.07879479439110786,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:52.340439558+00:00,5.680973052978516,5.681904474894206,5.681904474894206,5.681904474894206,5.7624178238113535,-0.0805133489171808,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:52.590422630+00:00,5.680829048156738,5.678649425506592,5.678649425506592,5.678649425506592,5.762905485287564,-0.08425605978100231,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:52.840405703+00:00,5.6741461753845215,5.676056861877441,5.676056861877441,5.676056861877441,5.763466718216371,-0.08740985633895665,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:53.090388775+00:00,5.6731953620910645,5.673824469248454,5.673824469248454,5.673824469248454,5.7641113448063095,-0.09028687555787912,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:53.340371847+00:00,5.674131870269775,5.675365606943767,5.675365606943767,5.675365606943767,5.764845868574478,-0.08948026163073247,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:53.590354919+00:00,5.678769588470459,5.686148643493652,5.686148643493652,5.686148643493652,5.765673425641615,-0.07952478214797858,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:53.840337992+00:00,5.705544471740723,5.707714716593425,5.707714716593425,5.707714716593425,5.76659390542234,-0.05887918882892786,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:54.090321064+00:00,5.738830089569092,5.736866315205892,5.736866315205892,5.736866315205892,5.767604357663714,-0.030738042457832515,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:54.340304136+00:00,5.766224384307861,5.762652556101481,5.762652556101481,5.762652556101481,5.768699711548088,-0.0060471554466139475,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:54.590287209+00:00,5.78290319442749,5.775523980458577,5.775523980458577,5.775523980458577,5.769873661819497,0.005650318639075827,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:54.840270281+00:00,5.777444362640381,5.780449867248535,5.780449867248535,5.780449867248535,5.771119459539822,0.00933040770871119,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:55.090253353+00:00,5.781002044677734,5.789398988087972,5.789398988087972,5.789398988087972,5.772430435044077,0.01696855304389401,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:55.340236425+00:00,5.809750556945801,5.8083389600118,5.8083389600118,5.8083389600118,5.773800335580154,0.03453862443164834,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:55.590219498+00:00,5.834264278411865,5.833381017049153,5.833381017049153,5.833381017049153,5.775223721241953,0.05815729580720907,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:55.840202570+00:00,5.856128215789795,5.854951858520508,5.854951858520508,5.854951858520508,5.7766965708016835,0.07825528771883716,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:56.090185642+00:00,5.874463081359863,5.8673577308654785,5.8673577308654785,5.8673577308654785,5.778217022618295,0.08914070824719927,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:56.340168715+00:00,5.871481895446777,5.871856212615967,5.871856212615967,5.871856212615967,5.779786039755442,0.0920701728605425,0,1,0.0920701728605425,0.18235704841842162,3.25,0,0.0
2024-03-15 14:53:56.590151787+00:00,5.86962366104126,5.8654853502909345,5.8654853502909345,5.8654853502909345,5.781407822364123,0.08407752792683053,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:56.840134859+00:00,5.855350494384766,5.85365088780721,5.85365088780721,5.85365088780721,5.783089892827447,0.07056099497978319,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:57.090117931+00:00,5.8359785079956055,5.832156817118327,5.832156817118327,5.832156817118327,5.7848428511031855,0.04731396601516207,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:57.340101004+00:00,5.805141448974609,5.8079597155253095,5.8079597155253095,5.8079597155253095,5.786679828618446,0.021279886906883098,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:57.590084076+00:00,5.782759189605713,5.783239364624023,5.783239364624023,5.783239364624023,5.788615696302924,-0.0053763316788819114,0,0,0.0,0.0,0.0,1,1.25
2024-03-15 14:53:57.840067148+00:00,5.761817455291748,5.763478438059489,5.763478438059489,5.763478438059489,5.790666132470611,-0.027187694411104114,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:58.090050220+00:00,5.745858669281006,5.749545892079671,5.749545892079671,5.749545892079671,5.792846691812357,-0.04330079973266828,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:58.340033293+00:00,5.74096155166626,5.740212599436442,5.740212599436442,5.740212599436442,5.795171996021753,-0.054959396585292954,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:58.590016365+00:00,5.7338175773620605,5.732675075531006,5.732675075531006,5.732675075531006,5.797655096960473,-0.06498002142944788,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:58.839999437+00:00,5.723246097564697,5.724580605824788,5.724580605824788,5.724580605824788,5.800306983261889,-0.07572637743708235,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:59.089982510+00:00,5.716678142547607,5.719193935394287,5.719193935394287,5.719193935394287,5.803136165507854,-0.08394223011355213,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:59.339965582+00:00,5.717657566070557,5.715343475341797,5.715343475341797,5.715343475341797,5.806148304603659,-0.0908048292618517,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:59.589948654+00:00,5.711694717407227,5.714056809743245,5.714056809743245,5.714056809743245,5.809345891887597,-0.09528908214434514,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:53:59.839931726+00:00,5.712818145751953,5.711733182271321,5.711733182271321,5.711733182271321,5.812727990741567,-0.10099480847024125,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:00.089914799+00:00,5.710686683654785,5.709284623463948,5.709284623463948,5.709284623463948,5.816290018767923,-0.10700539530397091,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:00.339897871+00:00,5.704349040985107,5.7102400461832685,5.7102400461832685,5.7102400461832685,5.820023543194252,-0.1097834970109803,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:00.589880943+00:00,5.715684413909912,5.725219090779622,5.725219090779622,5.725219090779622,5.823916129796148,-0.09869703901652252,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:00.839864016+00:00,5.755623817443848,5.7642849286397295,5.7642849286397295,5.7642849286397295,5.8279514214417505,-0.06366649280202036,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:01.089847088+00:00,5.82154655456543,5.826875686645508,5.826875686645508,5.826875686645508,5.832109728969511,-0.005234042324004371,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:01.339830160+00:00,5.903456687927246,5.893043200174968,5.893043200174968,5.893043200174968,5.83636933564194,0.0566738645330268,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:01.589813232+00:00,5.954126358032227,5.943309783935547,5.943309783935547,5.943309783935547,5.840708392532869,0.10260139140267796,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:01.839796305+00:00,5.972346305847168,5.969720045725505,5.969720045725505,5.969720045725505,5.845106934418592,0.12461311130691209,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:02.089779377+00:00,5.982687473297119,5.974583466847737,5.974583466847737,5.974583466847737,5.849548476653772,0.12503499019396194,0,1,0.12503499019396194,0.23481848720494225,1.75,0,0.0
2024-03-15 14:54:02.339762449+00:00,5.968716621398926,5.964760621388753,5.964760621388753,5.964760621388753,5.854020885176132,0.11073973621261396,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:02.589745522+00:00,5.942877769470215,5.9448221524556475,5.9448221524556475,5.9448221524556475,5.858516507313342,0.08630564514229251,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:02.839728594+00:00,5.922872066497803,5.919607321421306,5.919607321421306,5.919607321421306,5.8630317201031525,0.056575601318133904,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:03.089711666+00:00,5.893072128295898,5.891799767812093,5.891799767812093,5.891799767812093,5.867566085203029,0.024233682609037833,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:03.339694738+00:00,5.859455108642578,5.864261150360107,5.864261150360107,5.864261150360107,5.872121272054108,-0.007860121694033845,0,0,0.0,0.0,0.0,1,1.25
2024-03-15 14:54:03.589677811+00:00,5.840256214141846,5.841317017873128,5.841317017873128,5.841317017873128,5.876699882314558,-0.03538286444146945,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:03.839660883+00:00,5.824239730834961,5.82340939839681,5.82340939839681,5.82340939839681,5.881304295836144,-0.057894897439379644,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:04.089643955+00:00,5.805732250213623,5.809083143870036,5.809083143870036,5.809083143870036,5.885935634373472,-0.07685249050348616,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:04.339627028+00:00,5.797277450561523,5.796845436096191,5.796845436096191,5.796845436096191,5.890592879898292,-0.09374744380215579,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:04.589610100+00:00,5.787526607513428,5.786479949951172,5.786479949951172,5.786479949951172,5.895272126462982,-0.10879217651186988,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:04.839593172+00:00,5.7746357917785645,5.77736759185791,5.77736759185791,5.77736759185791,5.8999659279668615,-0.12259833610901515,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:05.089576244+00:00,5.769940376281738,5.769532362620036,5.769532362620036,5.769532362620036,5.90466271535204,-0.13513035273207089,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:05.339559317+00:00,5.764020919799805,5.7630462646484375,5.7630462646484375,5.7630462646484375,5.90934626945273,-0.14630000480436203,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:05.589542389+00:00,5.7551774978637695,5.758451779683431,5.758451779683431,5.758451779683431,5.913995245854638,-0.15554346617127945,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:05.839525461+00:00,5.756156921386719,5.760890642801921,5.760890642801921,5.760890642801921,5.918582769598874,-0.1576921267970275,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:06.089508533+00:00,5.771337509155273,5.789010206858317,5.789010206858317,5.789010206858317,5.923076202501337,-0.134065995643094,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:06.339491606+00:00,5.839536190032959,5.863718668619792,5.863718668619792,5.863718668619792,5.927437390552061,-0.06371872193234591,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:06.589474678+00:00,5.980282306671143,5.965562502543132,5.965562502543132,5.965562502543132,5.931623862505449,0.033938640037603676,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:06.839457750+00:00,6.076869010925293,6.0934977531433105,6.0934977531433105,6.0934977531433105,5.93559128212464,0.15790647101859148,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:07.089440823+00:00,6.223341941833496,6.194113413492839,6.194113413492839,6.194113413492839,5.939296984007223,0.25481642948553757,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:07.339423895+00:00,6.282129287719727,6.262739976247151,6.262739976247151,6.262739976247151,5.942703923828986,0.3200360524180903,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:07.589406967+00:00,6.282748699188232,6.2736555735270185,6.2736555735270185,6.2736555735270185,5.945784118756307,0.3278714547706392,0,1,0.3278714547706392,0.4855635815676667,1.75,0,0.0
2024-03-15 14:54:07.839390039+00:00,6.256088733673096,6.254672368367513,6.254672368367513,6.254672368367513,5.948520822089991,0.30615154627745256,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:08.089373112+00:00,6.225179672241211,6.22316328684489,6.22316328684489,6.22316328684489,5.9509092001076365,0.2722540867371885,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:08.339356184+00:00,6.188221454620361,6.183348496754964,6.183348496754964,6.183348496754964,5.952955828741251,0.230392668013653,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:08.589339256+00:00,6.13664436340332,6.137892564137776,6.137892564137776,6.137892564137776,5.954677509077661,0.18321505506005972,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:08.839322329+00:00,6.088811874389648,6.088936805725098,6.088936805725098,6.088936805725098,5.956099724175825,0.13283708154922075,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:09.089305401+00:00,6.041354179382324,6.041469256083171,6.041469256083171,6.041469256083171,5.957254888614373,0.0842143674687502,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 14:54:09.339288473+00:00,5.994241714477539,6.000267028808594,6.000267028808594,6.000267028808594,5.958180514835017,0.042086513973532434,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:09.589271545+00:00,5.965205192565918,5.967840989430745,5.967840989430745,5.967840989430745,5.958917444681986,0.008923544748717373,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:09.839254618+00:00,5.944076061248779,5.944344838460286,5.944344838460286,5.944344838460286,5.959508289995207,-0.01516345153496058,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:10.089237690+00:00,5.923753261566162,5.9269700050354,5.9269700050354,5.9269700050354,5.959996168825833,-0.03302616379046992,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:10.339221001+00:00,5.91308069229126,5.913949648539226,5.913949648539226,5.913949648539226,5.960423742206953,-0.046474093667762305,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:10.589204073+00:00,5.905014991760254,5.900247573852539,5.900247573852539,5.900247573852539,5.960832488301466,-0.06058491444895804,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:10.839187145+00:00,5.8826470375061035,5.888936360677083,5.888936360677083,5.888936360677083,5.961262119962301,-0.07232575928524547,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:11.089170218+00:00,5.879147052764893,5.87979523340861,5.87979523340861,5.87979523340861,5.961750077353271,-0.08195484394468511,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:11.339153290+00:00,5.877591609954834,5.877442836761475,5.877442836761475,5.877442836761475,5.962331094744166,-0.08488825798271335,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:11.589136362+00:00,5.875589847564697,5.876847585042317,5.876847585042317,5.876847585042317,5.963036886226225,-0.08618930118392705,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:11.839119434+00:00,5.877361297607422,5.876785119374593,5.876785119374593,5.876785119374593,5.963895969406141,-0.08711085003156786,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:12.089102507+00:00,5.87740421295166,5.876588185628255,5.876588185628255,5.876588185628255,5.964933584168562,-0.08834539854032533,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:12.339085579+00:00,5.874999046325684,5.878859043121338,5.878859043121338,5.878859043121338,5.966171650800481,-0.08731260767916067,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:12.589068651+00:00,5.88417387008667,5.880592346191406,5.880592346191406,5.880592346191406,5.967628750957449,-0.08703640476605837,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:12.839051723+00:00,5.882604122161865,5.875772158304851,5.875772158304851,5.875772158304851,5.9693201155821365,-0.09354795727730003,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:13.089034796+00:00,5.860538482666016,5.872973124186198,5.872973124186198,5.872973124186198,5.9712575623997015,-0.0982844382135158,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:13.339017868+00:00,5.875776767730713,5.873064200083415,5.873064200083415,5.873064200083415,5.973449357752563,-0.10038515766915873,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:13.589000940+00:00,5.882877349853516,5.878287633260091,5.878287633260091,5.878287633260091,5.9759000740487105,-0.09761244078862732,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:13.838984013+00:00,5.876208782196045,5.878594875335693,5.878594875335693,5.878594875335693,5.978610519761729,-0.10001564442604197,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:14.088967085+00:00,5.8766984939575195,5.878302097320557,5.878302097320557,5.878302097320557,5.981577717087709,-0.10327561976715735,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:14.338950157+00:00,5.8819990158081055,5.888917128245036,5.888917128245036,5.888917128245036,5.984794875562268,-0.09587774731723639,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:14.588933229+00:00,5.908053874969482,5.913416703542073,5.913416703542073,5.913416703542073,5.988251449812638,-0.07483474627056833,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:14.838916302+00:00,5.950197219848633,5.949179331461589,5.949179331461589,5.949179331461589,5.991933485568473,-0.04275415410688767,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:15.088899374+00:00,5.98928689956665,5.982306321461995,5.982306321461995,5.982306321461995,5.995824358759535,-0.013518037297541743,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:15.338882446+00:00,6.007434844970703,6.006503423055013,6.006503423055013,6.006503423055013,5.99990577904969,0.006597644005321143,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:15.588865519+00:00,6.0227885246276855,6.0197062492370605,6.0197062492370605,6.0197062492370605,6.004158776882709,0.015547472354348061,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:15.838848591+00:00,6.028895378112793,6.033254782358806,6.033254782358806,6.033254782358806,6.008564453335392,0.024690329023408866,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:16.088831663+00:00,6.0480804443359375,6.056938171386719,6.056938171386719,6.056938171386719,6.013104502273425,0.04383366911328801,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:16.338814735+00:00,6.093838691711426,6.088461558024089,6.088461558024089,6.088461558024089,6.017761720828119,0.0706998371959626,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:16.588797808+00:00,6.123465538024902,6.120527426401774,6.120527426401774,6.120527426401774,6.0225207127599045,0.0980067136418629,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:16.838780880+00:00,6.144278049468994,6.140149116516113,6.140149116516113,6.140149116516113,6.027368772365166,0.11278034415094078,0,1,0.11278034415094078,0.21605596391809812,2.75,0,0.0
2024-03-15 14:54:17.088763952+00:00,6.152703762054443,6.144551595052083,6.144551595052083,6.144551595052083,6.032296716203781,0.11225487884829506,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:17.338747025+00:00,6.1366729736328125,6.13555924097697,6.13555924097697,6.13555924097697,6.037299380294935,0.0982598606820288,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:17.588730097+00:00,6.117300987243652,6.118933359781901,6.118933359781901,6.118933359781901,6.042375633382112,0.0765577263997844,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:17.838713169+00:00,6.102826118469238,6.10046402613322,6.10046402613322,6.10046402613322,6.047527943865254,0.052936082267960344,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:18.088696241+00:00,6.081264972686768,6.07621415456136,6.07621415456136,6.07621415456136,6.052761639415089,0.023452515146265306,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:18.338679314+00:00,6.044551372528076,6.0510233243306475,6.0510233243306475,6.0510233243306475,6.058083975246863,-0.007060650916221961,0,0,0.0,0.0,0.0,1,1.5
2024-03-15 14:54:18.588662386+00:00,6.0272536277771,6.027042229970296,6.027042229970296,6.027042229970296,6.063503074752964,-0.03646084478267462,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:18.838645458+00:00,6.009321689605713,6.009609858194987,6.009609858194987,6.009609858194987,6.069026820928383,-0.05941696273340365,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:19.088628531+00:00,5.992254257202148,5.9899929364522295,5.9899929364522295,5.9899929364522295,6.074661795881419,-0.08466885942919955,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:19.338611603+00:00,5.968402862548828,5.969209353129069,5.969209353129069,5.969209353129069,6.080412295699813,-0.11120294257075472,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:19.588594675+00:00,5.9469709396362305,5.949745972951253,5.949745972951253,5.949745972951253,6.086279367215874,-0.13653339426463215,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:19.838577747+00:00,5.933864116668701,5.929600874582927,5.929600874582927,5.929600874582927,6.092259829489738,-0.1626589549068228,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:20.088560820+00:00,5.907967567443848,5.925015926361084,5.925015926361084,5.925015926361084,6.0983453240606575,-0.1733293976995853,1,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:20.338543892+00:00,5.933216094970703,5.94865608215332,5.94865608215332,5.94865608215332,6.104521576614003,-0.15586549446069572,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:20.588526964+00:00,6.00478458404541,6.021117687225342,6.021117687225342,6.021117687225342,6.110768259277255,-0.08965057205192697,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:20.838510036+00:00,6.125352382659912,6.117569923400879,6.117569923400879,6.117569923400879,6.117059922383197,0.0005100010176695473,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:21.088493109+00:00,6.2225728034973145,6.20834747950236,6.20834747950236,6.20834747950236,6.123368142993695,0.08497933650865241,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:21.338476181+00:00,6.2771172523498535,6.274092515309651,6.274092515309651,6.274092515309651,6.129664433679736,0.1444280816299027,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:21.588459253+00:00,6.322587490081787,6.321298917134603,6.321298917134603,6.321298917134603,6.135923131767107,0.18537578536748422,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:21.838442326+00:00,6.364192008972168,6.34371280670166,6.34371280670166,6.34371280670166,6.142123698345377,0.20158910835627333,0,1,0.20158910835627333,0.37491850605585864,1.75,0,0.0
2024-03-15 14:54:22.088425398+00:00,6.344358921051025,6.345035870869954,6.345035870869954,6.345035870869954,6.148252214818367,0.19678365605157866,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:22.338408470+00:00,6.32655668258667,6.319307168324788,6.319307168324788,6.319307168324788,6.1543020251813685,0.16500514314341366,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:22.588391542+00:00,6.28700590133667,6.285983403523763,6.285983403523763,6.285983403523763,6.160273522878841,0.12570988064491742,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:22.838374615+00:00,6.244387626647949,6.2557322184244795,6.2557322184244795,6.2557322184244795,6.166173228537303,0.08955898988717427,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:23.088357687+00:00,6.235803127288818,6.229465961456299,6.229465961456299,6.229465961456299,6.172012492633443,0.05745346882285811,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:23.338340759+00:00,6.208207130432129,6.212998549143474,6.212998549143474,6.212998549143474,6.177806169213154,0.03519237993032634,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:23.588323832+00:00,6.194985389709473,6.19691530863444,6.19691530863444,6.19691530863444,6.1835714543346105,0.013343854299840408,0,0,0.0,0.0,0.0,1,1.75
2024-03-15 14:54:23.838306904+00:00,6.187553405761719,6.183530171712239,6.183530171712239,6.183530171712239,6.189326921710068,-0.005796749997813684,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:24.088289976+00:00,6.168051719665527,6.168128490447998,6.168128490447998,6.168128490447998,6.195091688710689,-0.02696319826267273,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:24.338273048+00:00,6.148780345916748,6.155506610870361,6.155506610870361,6.155506610870361,6.200884635728922,-0.04537802485854093,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:24.588256121+00:00,6.149687767028809,6.149308363596599,6.149308363596599,6.149308363596599,6.206723664797364,-0.05741530120074313,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:24.838239193+00:00,6.149456977844238,6.148117701212565,6.148117701212565,6.148117701212565,6.2126250572702135,-0.06450735605762473,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:25.088222265+00:00,6.145208358764648,6.147056579589844,6.147056579589844,6.147056579589844,6.218602991359208,-0.07154641176933943,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:25.338205338+00:00,6.1465044021606445,6.146019617716472,6.146019617716472,6.146019617716472,6.224669198079465,-0.0786495803629673,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:25.588188410+00:00,6.146346092224121,6.146096388498942,6.146096388498942,6.146096388498942,6.23083268210107,-0.08473629360210037,0,0,0.0,0.0,0.0,0,0.0
2024-03-15 14:54:25.838171482+00:00,6.1454386711120605,6.144632180531819,6.144632180531819,6.144632180531819,6.237099459744524,-0.09246727921267638,0,0,0.0,0.0,0.0,0,0.0
