timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-11 14:26:44.486026049+00:00,5.218797206878662,5.230295817057292,5.230295817057292,5.230295817057292,5.302242605301655,-0.07194678824430178,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:44.736026049+00:00,5.325523853302002,5.319829781850179,5.319829781850179,5.319829781850179,5.3061946890601845,0.01363509279005342,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:44.986026049+00:00,5.415168285369873,5.403780301411946,5.403780301411946,5.403780301411946,5.310142150614604,0.0936381507974005,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:45.236026049+00:00,5.470648765563965,5.469174861907959,5.469174861907959,5.469174861907959,5.314047023974002,0.15512783793401558,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:45.486026049+00:00,5.521707534790039,5.510069847106934,5.510069847106934,5.510069847106934,5.317874577251694,0.19219526985529772,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:45.736026049+00:00,5.537853240966797,5.52734375,5.52734375,5.52734375,5.321595544044189,0.20574820595587048,0,1,0.20574820595587048,0.371064070109965,2.0,0,0.0
2024-03-11 14:26:45.986026049+00:00,5.522470474243164,5.5184041659037275,5.5184041659037275,5.5184041659037275,5.325187529540672,0.19321663636311698,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:46.236026049+00:00,5.494888782501221,5.493318875630696,5.493318875630696,5.493318875630696,5.328635516724115,0.16468335890664756,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:46.486026049+00:00,5.462597370147705,5.459116617838542,5.459116617838542,5.459116617838542,5.331931543369006,0.12718507446960697,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:46.736026049+00:00,5.419863700866699,5.420314947764079,5.420314947764079,5.420314947764079,5.335073749513063,0.08524119825109261,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:46.986026049+00:00,5.378483772277832,5.379530429840088,5.379530429840088,5.379530429840088,5.338065035310855,0.041465394529314574,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:47.236026049+00:00,5.340243816375732,5.342788219451904,5.342788219451904,5.342788219451904,5.340911524249828,0.0018766952021620268,0,0,0.0,0.0,0.0,1,1.5
2024-03-11 14:26:47.486026049+00:00,5.309637069702148,5.310559113820394,5.310559113820394,5.310559113820394,5.3436209874263865,-0.03306187360590458,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:47.736026049+00:00,5.281796455383301,5.284753640492757,5.284753640492757,5.284753640492757,5.346201359575464,-0.06144771908261502,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:47.986026049+00:00,5.262827396392822,5.263672510782878,5.263672510782878,5.263672510782878,5.348659431147332,-0.08498692036435802,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:48.236026049+00:00,5.24639368057251,5.247027397155762,5.247027397155762,5.247027397155762,5.350999745432171,-0.1039723482763121,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:48.486026049+00:00,5.231861114501953,5.23233159383138,5.23233159383138,5.23233159383138,5.353223686856756,-0.12089209302527962,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:48.736026049+00:00,5.218739986419678,5.220285892486572,5.220285892486572,5.220285892486572,5.355328722496081,-0.13504283000941272,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:48.986026049+00:00,5.210256576538086,5.209425926208496,5.209425926208496,5.209425926208496,5.357307757598599,-0.14788183139000638,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:49.236026049+00:00,5.199281215667725,5.205076217651367,5.205076217651367,5.205076217651367,5.359148589593216,-0.1540723719417531,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:49.486026049+00:00,5.205690860748291,5.222427050272624,5.222427050272624,5.222427050272624,5.360833527628559,-0.1384064773558401,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:49.736026049+00:00,5.2623090744018555,5.273159344991048,5.273159344991048,5.273159344991048,5.362339414592339,-0.08918006960119503,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:49.986026049+00:00,5.351478099822998,5.351084391276042,5.351084391276042,5.351084391276042,5.363638413340664,-0.012554022064525662,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:50.236026049+00:00,5.4394659996032715,5.4344682693481445,5.4344682693481445,5.4344682693481445,5.364699771722304,0.06976849762593716,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:50.486026049+00:00,5.512460708618164,5.500981330871582,5.500981330871582,5.500981330871582,5.365492366097551,0.13548896477412575,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:50.736026049+00:00,5.5510172843933105,5.5375410715738935,5.5375410715738935,5.5375410715738935,5.365987438536715,0.171553633037273,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:50.986026049+00:00,5.549145221710205,5.541108131408691,5.541108131408691,5.541108131408691,5.366160855690742,0.17494727571804378,0,1,0.17494727571804378,0.32901964765979685,1.75,0,0.0
2024-03-11 14:26:51.236026049+00:00,5.523161888122559,5.52389653523763,5.52389653523763,5.52389653523763,5.365994438822408,0.15790209641531622,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:51.486026049+00:00,5.499382495880127,5.497159639994304,5.497159639994304,5.497159639994304,5.365476287761563,0.13168335223283653,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:51.736026049+00:00,5.468934535980225,5.469457944234212,5.469457944234212,5.469457944234212,5.364600341631724,0.10485760260258593,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:51.986026049+00:00,5.440056800842285,5.4538642565409345,5.4538642565409345,5.4538642565409345,5.36336555964995,0.0904986968910829,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:52.236026049+00:00,5.452601432800293,5.453897953033447,5.453897953033447,5.453897953033447,5.361775114021423,0.09212283901212358,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:52.486026049+00:00,5.469035625457764,5.467700799306233,5.467700799306233,5.467700799306233,5.359835919438567,0.1078648798677662,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:52.736026049+00:00,5.4814653396606445,5.477787812550862,5.477787812550862,5.477787812550862,5.357558635025478,0.12022917752548574,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:52.986026049+00:00,5.48286247253418,5.482502301534017,5.482502301534017,5.482502301534017,5.354958005977006,0.12754429555711067,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:53.236026049+00:00,5.483179092407227,5.477826118469238,5.477826118469238,5.477826118469238,5.352053259781361,0.12577285868797647,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:53.486026049+00:00,5.467436790466309,5.465756416320801,5.465756416320801,5.465756416320801,5.348868328128181,0.11688808819271612,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:53.736026049+00:00,5.446653366088867,5.444022337595622,5.444022337595622,5.444022337595622,5.3454317924785855,0.09859054511713075,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:53.986026049+00:00,5.4179768562316895,5.416402180989583,5.416402180989583,5.416402180989583,5.341776526049536,0.07462565494014131,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:54.236026049+00:00,5.384576320648193,5.386597474416097,5.386597474416097,5.386597474416097,5.337939052958357,0.04865842145783266,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:54.486026049+00:00,5.357239246368408,5.356533527374268,5.356533527374268,5.356533527374268,5.333958700294089,0.022574827080270417,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:54.736026049+00:00,5.327785015106201,5.330752054850261,5.330752054850261,5.330752054850261,5.329876654443915,0.0008754004064356936,0,0,0.0,0.0,0.0,1,3.75
2024-03-11 14:26:54.986026049+00:00,5.307231903076172,5.308422565460205,5.308422565460205,5.308422565460205,5.325735033322495,-0.017312467862204483,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:55.236026049+00:00,5.290250778198242,5.290620485941569,5.290620485941569,5.290620485941569,5.321576059709787,-0.03095557376813786,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:55.486026049+00:00,5.274378776550293,5.274378776550293,5.274378776550293,5.274378776550293,5.317441373293694,-0.043062596743326825,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:55.736026049+00:00,5.258506774902344,5.261190414428711,5.261190414428711,5.261190414428711,5.313371473379708,-0.05218105895092607,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:55.986026049+00:00,5.250685691833496,5.250877857208252,5.250877857208252,5.250877857208252,5.309405270347279,-0.058527413138959865,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:56.236026049+00:00,5.243441104888916,5.243316173553467,5.243316173553467,5.243316173553467,5.3055797379546386,-0.06226356440110654,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:56.486026049+00:00,5.235821723937988,5.236081123352051,5.236081123352051,5.236081123352051,5.301929662669337,-0.0658485393172218,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:56.736026049+00:00,5.228980541229248,5.229124387105306,5.229124387105306,5.229124387105306,5.298487465475267,-0.06936307836989873,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:56.986026049+00:00,5.222570896148682,5.226531823476155,5.226531823476155,5.226531823476155,5.295283067833037,-0.06875124435682362,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:57.236026049+00:00,5.228044033050537,5.227588017781575,5.227588017781575,5.227588017781575,5.292343813705438,-0.06475579592380963,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:57.486026049+00:00,5.232149124145508,5.234271049499512,5.234271049499512,5.234271049499512,5.289694496586011,-0.05542344708645116,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:57.736026049+00:00,5.24261999130249,5.240930080413818,5.240930080413818,5.240930080413818,5.287357524479597,-0.046427444065733306,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:57.986026049+00:00,5.248021125793457,5.245831807454427,5.245831807454427,5.245831807454427,5.285353195091478,-0.039521387637010054,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:58.236026049+00:00,5.246854305267334,5.246110280354817,5.246110280354817,5.246110280354817,5.283699993367086,-0.0375897130122312,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:58.486026049+00:00,5.243455410003662,5.243013699849446,5.243013699849446,5.243013699849446,5.282414812324312,-0.03940111247483255,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:58.736026049+00:00,5.238731384277344,5.238759994506836,5.238759994506836,5.238759994506836,5.281513042686493,-0.042753048179626496,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:58.986026049+00:00,5.234093189239502,5.230262279510498,5.230262279510498,5.230262279510498,5.281008530853569,-0.05074625134304049,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:59.236026049+00:00,5.217962265014648,5.22241735458374,5.22241735458374,5.22241735458374,5.280913423650851,-0.05849606906707975,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:59.486026049+00:00,5.21519660949707,5.219512780507405,5.219512780507405,5.219512780507405,5.281237936204107,-0.06172515569666843,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:59.736026049+00:00,5.225379467010498,5.225379467010498,5.225379467010498,5.225379467010498,5.2819901383576235,-0.056610671347089254,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:26:59.986026049+00:00,5.235562324523926,5.233041922251384,5.233041922251384,5.233041922251384,5.283175879769416,-0.05013395751799485,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:00.236026049+00:00,5.238183975219727,5.241477330525716,5.241477330525716,5.241477330525716,5.284798891762699,-0.04332156123694528,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:00.486026049+00:00,5.250685691833496,5.246816158294678,5.246816158294678,5.246816158294678,5.286860993734671,-0.04004483543995643,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:00.736026049+00:00,5.2515788078308105,5.2532639503479,5.2532639503479,5.2532639503479,5.289362305126527,-0.03609835477859103,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:00.986026049+00:00,5.2575273513793945,5.253787199656169,5.253787199656169,5.253787199656169,5.292301404507954,-0.03851420485175228,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:01.236026049+00:00,5.252255439758301,5.249807198842366,5.249807198842366,5.249807198842366,5.2956753929204545,-0.045868194078055945,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:01.486026049+00:00,5.239638805389404,5.2419382731119795,5.2419382731119795,5.2419382731119795,5.299479806844248,-0.05754153373223728,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:01.736026049+00:00,5.233920574188232,5.232912381490071,5.232912381490071,5.232912381490071,5.303708356566607,-0.07079597507650609,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:01.986026049+00:00,5.225177764892578,5.225081920623779,5.225081920623779,5.225081920623779,5.308352527344782,-0.08327060672097482,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:02.236026049+00:00,5.216147422790527,5.213665167490642,5.213665167490642,5.213665167490642,5.313401102944444,-0.09973593545377735,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:02.486026049+00:00,5.199670314788818,5.202579657236735,5.202579657236735,5.202579657236735,5.318839636783465,-0.1162599795467079,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:02.736026049+00:00,5.191921234130859,5.19363530476888,5.19363530476888,5.19363530476888,5.324649873338024,-0.1310145685691269,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:02.986026049+00:00,5.189314365386963,5.191709995269775,5.191709995269775,5.191709995269775,5.3308091652891,-0.13909917001931194,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:03.236026049+00:00,5.193894386291504,5.188675880432129,5.188675880432129,5.188675880432129,5.3372899660705375,-0.14861408563839992,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:03.486026049+00:00,5.18281888961792,5.185824076334636,5.185824076334636,5.185824076334636,5.344059420625945,-0.158235344291304,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:03.736026049+00:00,5.180758953094482,5.182165781656901,5.182165781656901,5.182165781656901,5.351078999979205,-0.16891321832230116,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:03.986026049+00:00,5.182919502258301,5.185420831044515,5.185420831044515,5.185420831044515,5.358304142458438,-0.17288331141392194,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:04.236026049+00:00,5.192584037780762,5.206713358561198,5.206713358561198,5.206713358561198,5.365683981945376,-0.15897062338417697,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:04.486026049+00:00,5.244636535644531,5.260715007781982,5.260715007781982,5.260715007781982,5.3731614098862375,-0.11244640210425344,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:04.736026049+00:00,5.344924449920654,5.355890115102132,5.355890115102132,5.355890115102132,5.380673863311992,-0.024783748209857962,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:04.986026049+00:00,5.478109359741211,5.477072238922119,5.477072238922119,5.477072238922119,5.3881552197844504,0.08891701913767003,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:05.236026049+00:00,5.608182907104492,5.595645586649577,5.595645586649577,5.595645586649577,5.395538876242865,0.20010671040671088,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:05.486026049+00:00,5.700644493103027,5.679402033487956,5.679402033487956,5.679402033487956,5.402761563482556,0.27664047000539876,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:05.736026049+00:00,5.729378700256348,5.725910345713298,5.725910345713298,5.725910345713298,5.409767052371085,0.31614329334221286,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:05.986026049+00:00,5.747707843780518,5.736398696899414,5.736398696899414,5.736398696899414,5.416508964462674,0.31988973243674307,0,1,0.31988973243674307,0.492773043850665,2.0,0,0.0
2024-03-11 14:27:06.236026049+00:00,5.732109546661377,5.730227470397949,5.730227470397949,5.730227470397949,5.422952336976594,0.3072751334213616,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:06.486026049+00:00,5.710865020751953,5.7113884290059405,5.7113884290059405,5.7113884290059405,5.429074055569541,0.2823143734364102,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:06.736026049+00:00,5.691190719604492,5.682803312937419,5.682803312937419,5.682803312937419,5.434862483972753,0.24794082896468078,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:06.986026049+00:00,5.6463541984558105,5.644846598307292,5.644846598307292,5.644846598307292,5.440316564673691,0.20453003363362063,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:07.236026049+00:00,5.596994876861572,5.598766485850017,5.598766485850017,5.598766485850017,5.4454445236097495,0.153321962240291,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:07.486026049+00:00,5.552950382232666,5.549301624298096,5.549301624298096,5.549301624298096,5.450262244846908,0.09903937945121524,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:07.736026049+00:00,5.497959613800049,5.502611796061198,5.502611796061198,5.502611796061198,5.45479140318859,0.04782039287263714,0,0,0.0,0.0,0.0,1,1.75
2024-03-11 14:27:07.986026049+00:00,5.456925392150879,5.4594987233479815,5.4594987233479815,5.4594987233479815,5.459057495316193,0.000441228031818783,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:08.236026049+00:00,5.423611164093018,5.425670782725017,5.425670782725017,5.425670782725017,5.463087926136105,-0.03741714341106012,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:08.486026049+00:00,5.396475791931152,5.397594451904297,5.397594451904297,5.397594451904297,5.466910276861975,-0.06931582495765272,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:08.736026049+00:00,5.372696399688721,5.374439239501953,5.374439239501953,5.374439239501953,5.4705508221000825,-0.09611158259810684,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:08.986026049+00:00,5.354145526885986,5.355993906656901,5.355993906656901,5.355993906656901,5.474033292295242,-0.11803938563831881,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:09.236026049+00:00,5.341139793395996,5.343218485514323,5.343218485514323,5.343218485514323,5.477377848879823,-0.13415936336547754,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:09.486026049+00:00,5.334370136260986,5.334802309672038,5.334802309672038,5.334802309672038,5.4806002579111786,-0.14579794823911862,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:09.736026049+00:00,5.328896999359131,5.3271206219991045,5.3271206219991045,5.3271206219991045,5.483711250047172,-0.1565906280480459,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:09.986026049+00:00,5.318094730377197,5.31930939356486,5.31930939356486,5.31930939356486,5.486716019567602,-0.16740662600272163,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:10.236026049+00:00,5.310936450958252,5.312722365061442,5.312722365061442,5.312722365061442,5.489613794998489,-0.17689142993702936,1,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:10.486026049+00:00,5.309135913848877,5.315722942352295,5.315722942352295,5.315722942352295,5.492397463954498,-0.17667452160219124,0,0,0.0,0.0,0.0,0,0.0
2024-03-11 14:27:10.736026049+00:00,5.327096462249756,5.337999661763509,5.337999661763509,5.337999661763509,5.495053357527795,-0.15705369576427927,0,0,0.0,0.0,0.0,0,0.0
