timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-03-13 14:18:53.884766340+00:00,1.1337004899978638,1.1333788633346558,1.1333788633346558,1.1333788633346558,1.132037879543574,0.0013409837910783736,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:54.134746075+00:00,1.1320297718048096,1.1314152479171753,1.1314152479171753,1.1314152479171753,1.1314670982233404,-5.185030616805929e-05,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:54.384725809+00:00,1.1285154819488525,1.127286394437154,1.127286394437154,1.127286394437154,1.130970905527358,-0.003684511090206274,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:54.634705544+00:00,1.1213139295578003,1.122062881787618,1.122062881787618,1.122062881787618,1.1305524879245978,-0.00848960613698188,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:54.884685278+00:00,1.1163592338562012,1.115787943204244,1.115787943204244,1.115787943204244,1.1302148665985843,-0.01442692339434198,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:55.134665012+00:00,1.1096906661987305,1.113224188486735,1.113224188486735,1.113224188486735,1.129960728696753,-0.01673654021001921,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:55.384644747+00:00,1.1136226654052734,1.1147509415944417,1.1147509415944417,1.1147509415944417,1.1297922700011254,-0.015041328406684991,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:55.634624481+00:00,1.1209394931793213,1.1236135959625244,1.1236135959625244,1.1236135959625244,1.1297111313308865,-0.006097535368363836,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:55.884604216+00:00,1.1362786293029785,1.1356881459554036,1.1356881459554036,1.1356881459554036,1.1297185006270254,0.0059696453283758525,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:56.134583950+00:00,1.1498463153839111,1.147873083750407,1.147873083750407,1.147873083750407,1.1298153953215266,0.018057688428877616,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:56.384563684+00:00,1.157494306564331,1.1531830231348674,1.1531830231348674,1.1531830231348674,1.1300030516033637,0.023179971531500698,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:56.634543419+00:00,1.1522084474563599,1.1551034053166707,1.1551034053166707,1.1551034053166707,1.1302832863321755,0.024820118984492042,0,1,0.024820118984492042,0.04155665919451125,1.5,0,0.0
2024-03-13 14:18:56.884523153+00:00,1.1556074619293213,1.1540759801864624,1.1540759801864624,1.1540759801864624,1.1306587265514982,0.023417253634960875,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:57.134502888+00:00,1.154412031173706,1.1545320749282837,1.1545320749282837,1.1545320749282837,1.131132897157594,0.02339917777068691,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:57.384482622+00:00,1.1535767316818237,1.1525348822275798,1.1525348822275798,1.1525348822275798,1.131710222374221,0.020824659853356638,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:57.634462357+00:00,1.1496158838272095,1.1490253607432048,1.1490253607432048,1.1490253607432048,1.1323959814919888,0.016629379251214597,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:57.884442091+00:00,1.143883466720581,1.1455014149347942,1.1455014149347942,1.1455014149347942,1.1331962182467954,0.012305196687997842,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:58.134421825+00:00,1.1430048942565918,1.1414925654729207,1.1414925654729207,1.1414925654729207,1.1341176032826803,0.007374962190239735,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:58.384401560+00:00,1.1375893354415894,1.1374212900797527,1.1374212900797527,1.1374212900797527,1.1351672669985895,0.002254023081162733,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 14:18:58.634381294+00:00,1.1316696405410767,1.1344830592473347,1.1344830592473347,1.1344830592473347,1.1363526191974744,-0.0018695599501404514,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:58.884361029+00:00,1.1341902017593384,1.1296148300170898,1.1296148300170898,1.1296148300170898,1.137681164490934,-0.008066334473845336,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:59.134340763+00:00,1.1229846477508545,1.1257788340250652,1.1257788340250652,1.1257788340250652,1.139160311041166,-0.013381477016103063,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:59.384320498+00:00,1.1201616525650024,1.120286504427592,1.120286504427592,1.120286504427592,1.1407971627933056,-0.020510658365716417,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:59.634300232+00:00,1.117713212966919,1.117924412091573,1.117924412091573,1.117924412091573,1.1425982967045214,-0.02467388461295166,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:18:59.884279966+00:00,1.1158983707427979,1.1152838865915935,1.1152838865915935,1.1152838865915935,1.14456954470198,-0.029285658110389797,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:00.134259701+00:00,1.1122400760650635,1.1126337051391602,1.1126337051391602,1.1126337051391602,1.146715798142402,-0.03408209300324555,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:00.384239435+00:00,1.1097626686096191,1.1099355618158977,1.1099355618158977,1.1099355618158977,1.1490408275067212,-0.03910526569082743,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:00.634219170+00:00,1.1078039407730103,1.1084760427474976,1.1084760427474976,1.1084760427474976,1.151547102605249,-0.043071059857755986,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:00.884198904+00:00,1.1078615188598633,1.1071077585220337,1.1071077585220337,1.1071077585220337,1.1542356165740113,-0.04712785805198267,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:01.134178637+00:00,1.1056578159332275,1.1064451932907104,1.1064451932907104,1.1064451932907104,1.157105722769973,-0.050660529479267934,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:01.384158373+00:00,1.1058162450790405,1.1050961017608643,1.1050961017608643,1.1050961017608643,1.1601549828369917,-0.05505888107613318,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:01.634138107+00:00,1.1038142442703247,1.1039198637008667,1.1039198637008667,1.1039198637008667,1.1633790156617982,-0.05945915196093758,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:01.884118080+00:00,1.1021291017532349,1.1024603843688965,1.1024603843688965,1.1024603843688965,1.1667713376371291,-0.06431095326823914,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:02.134097815+00:00,1.1014378070831299,1.100487192471822,1.100487192471822,1.100487192471822,1.170323189986159,-0.0698359975143438,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:02.384077549+00:00,1.0978946685791016,1.0983699560165405,1.0983699560165405,1.0983699560165405,1.174023350435395,-0.07565339441886162,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:02.634057283+00:00,1.0957773923873901,1.0957870086034138,1.0957870086034138,1.0957870086034138,1.1778579267358065,-0.08207091813240036,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:02.884037018+00:00,1.09368896484375,1.093525727589925,1.093525727589925,1.093525727589925,1.181810133276015,-0.08828440568609805,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:03.134016751+00:00,1.0911108255386353,1.0915236870447795,1.0915236870447795,1.0915236870447795,1.1858600570533926,-0.09433637000862129,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:03.383996487+00:00,1.0897712707519531,1.093328873316447,1.093328873316447,1.093328873316447,1.1899844305803742,-0.09665555726393567,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:03.633976221+00:00,1.0991045236587524,1.1033869584401448,1.1033869584401448,1.1033869584401448,1.1941564627500916,-0.09076950430995555,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:03.883955956+00:00,1.121285080909729,1.1271711587905884,1.1271711587905884,1.1271711587905884,1.1983458359828412,-0.07117467719226193,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:04.133935690+00:00,1.1611238718032837,1.1672307252883911,1.1672307252883911,1.1672307252883911,1.2025190261581578,-0.035288300869776405,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:04.383915424+00:00,1.2192832231521606,1.2190720240275066,1.2190720240275066,1.2190720240275066,1.2066400891630924,0.01243193486440399,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:04.633895159+00:00,1.2768089771270752,1.275416652361552,1.275416652361552,1.275416652361552,1.2106719543567996,0.06474469800474146,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:04.883874893+00:00,1.33015775680542,1.3254767656326294,1.3254767656326294,1.3254767656326294,1.2145781043020856,0.11089866133053254,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:05.133854628+00:00,1.369463562965393,1.3604472875595093,1.3604472875595093,1.3604472875595093,1.2183243775033243,0.1421229100561735,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:05.383834362+00:00,1.3817205429077148,1.3777068853378296,1.3777068853378296,1.3777068853378296,1.2218805709956455,0.15582631434217237,0,1,0.15582631434217237,0.252481871606108,2.0,0,0.0
2024-03-13 14:19:05.633814096+00:00,1.3819365501403809,1.3809715906778972,1.3809715906778972,1.3809715906778972,1.22522158185229,0.1557500088255956,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:05.883793831+00:00,1.3792576789855957,1.3772988319396973,1.3772988319396973,1.3772988319396973,1.2283279938601024,0.14897083807958322,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:06.133773565+00:00,1.3707022666931152,1.3680808941523235,1.3680808941523235,1.3680808941523235,1.2311861880625128,0.13689470608979912,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:06.383753300+00:00,1.3542827367782593,1.3522183497746785,1.3522183497746785,1.3522183497746785,1.2337881186437436,0.11843023113092348,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:06.633733034+00:00,1.3316700458526611,1.332668622334798,1.332668622334798,1.332668622334798,1.236130847280845,0.09653777505394137,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:06.883712769+00:00,1.3120530843734741,1.3110881249109905,1.3110881249109905,1.3110881249109905,1.2382158827869358,0.07287224212404247,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:07.133692502+00:00,1.289541244506836,1.2907126347223918,1.2907126347223918,1.2907126347223918,1.2400483847944197,0.05066424992795975,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:07.383672237+00:00,1.2705435752868652,1.2706828514734905,1.2706828514734905,1.2706828514734905,1.241636309486562,0.02904654198691609,0,0,0.0,0.0,0.0,1,2.0
2024-03-13 14:19:07.633651972+00:00,1.25196373462677,1.2535144488016765,1.2535144488016765,1.2535144488016765,1.242989564103794,0.010524884697869906,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:07.883631706+00:00,1.238036036491394,1.2416319847106934,1.2416319847106934,1.2416319847106934,1.244119222199946,-0.002487237489265454,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:08.133611441+00:00,1.234896183013916,1.2333886623382568,1.2333886623382568,1.2333886623382568,1.2450368539622747,-0.011648191624030513,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:08.383591175+00:00,1.2272337675094604,1.2285444339116414,1.2285444339116414,1.2285444339116414,1.2457540115152737,-0.01720957760364385,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:08.633570910+00:00,1.2235033512115479,1.2224327325820923,1.2224327325820923,1.2224327325820923,1.2462818609280513,-0.02384912834596951,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:08.883550644+00:00,1.2165610790252686,1.2165322701136272,1.2165322701136272,1.2165322701136272,1.2466309061811633,-0.030098636067545835,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:09.133530378+00:00,1.209532380104065,1.2095564206441243,1.2095564206441243,1.2095564206441243,1.2468107427653288,-0.037254322121213115,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:09.383510113+00:00,1.2025758028030396,1.203243096669515,1.203243096669515,1.203243096669515,1.2468298084818517,-0.0435867118123442,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:09.633489847+00:00,1.1976211071014404,1.1992822885513306,1.1992822885513306,1.1992822885513306,1.2466951362552336,-0.04741284770390917,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:09.883469582+00:00,1.1976499557495117,1.2029310464859009,1.2029310464859009,1.2029310464859009,1.2464121533866308,-0.04348110690073511,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:10.133449316+00:00,1.2135220766067505,1.2157641649246216,1.2157641649246216,1.2157641649246216,1.2459846185116377,-0.030220453587020496,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:10.383429050+00:00,1.2361204624176025,1.238040844599406,1.238040844599406,1.238040844599406,1.245414807103,-0.007373962503597854,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:10.633408785+00:00,1.2644799947738647,1.2645376125971477,1.2645376125971477,1.2645376125971477,1.244704012049632,0.019833600547512525,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:10.883388519+00:00,1.2930123805999756,1.2916488647460938,1.2916488647460938,1.2916488647460938,1.2438533320773888,0.04779553266870198,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:11.133368253+00:00,1.317454218864441,1.3133494059244792,1.3133494059244792,1.3133494059244792,1.2428646307567366,0.07048477516773931,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:11.383347988+00:00,1.329581618309021,1.326600154240926,1.326600154240926,1.326600154240926,1.241741500634495,0.08485865360642778,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:11.633327723+00:00,1.3327646255493164,1.3313915729522705,1.3313915729522705,1.3313915729522705,1.2404900704416657,0.09090150251060185,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:11.883307457+00:00,1.3318284749984741,1.330172101656596,1.330172101656596,1.330172101656596,1.2391195514897504,0.09105255016684319,0,1,0.09105255016684319,0.13846539787075235,2.25,0,0.0
2024-03-13 14:19:12.133287191+00:00,1.325923204421997,1.322471300760905,1.322471300760905,1.322471300760905,1.2376425017656194,0.08482879899528409,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:12.383266926+00:00,1.3096622228622437,1.3093117475509644,1.3093117475509644,1.3093117475509644,1.2360748329964661,0.07323691455449784,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:12.633246660+00:00,1.2923498153686523,1.2937229077021282,1.2937229077021282,1.2937229077021282,1.2344355937623694,0.05928731393975936,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:12.883226395+00:00,1.2791566848754883,1.2797375917434692,1.2797375917434692,1.2797375917434692,1.2327465825131492,0.046991009230321644,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:13.133206129+00:00,1.267706274986267,1.2638318538665771,1.2638318538665771,1.2638318538665771,1.2310318717566942,0.03279998210988515,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:13.383185863+00:00,1.244632601737976,1.2474412123362224,1.2474412123362224,1.2474412123362224,1.2293173014031256,0.01812391093309881,0,0,0.0,0.0,0.0,1,1.5
2024-03-13 14:19:13.633165598+00:00,1.2299847602844238,1.231396238009135,1.231396238009135,1.231396238009135,1.2276299512939943,0.003766286715142283,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:13.883145332+00:00,1.2195713520050049,1.2203539212544758,1.2203539212544758,1.2203539212544758,1.2259976075011918,-0.005643686246715234,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:14.133125067+00:00,1.211505651473999,1.2103246053059895,1.2103246053059895,1.2103246053059895,1.2244482734185407,-0.014123668112551046,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:14.383104801+00:00,1.1998968124389648,1.2023309071858723,1.2023309071858723,1.2023309071858723,1.2230097669276743,-0.020678859741802343,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:14.633084536+00:00,1.1955902576446533,1.195503870646159,1.195503870646159,1.195503870646159,1.2217093995805322,-0.026205528934373903,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:14.883064270+00:00,1.1910245418548584,1.1888736883799236,1.1888736883799236,1.1888736883799236,1.220573713839155,-0.03170002545923204,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:15.133044004+00:00,1.1800062656402588,1.184293548266093,1.184293548266093,1.184293548266093,1.21962826032397,-0.03533471205787762,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:15.383023739+00:00,1.1818498373031616,1.180519938468933,1.180519938468933,1.180519938468933,1.2188974090516953,-0.038377470582762446,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:15.633003473+00:00,1.179703712463379,1.1798621813456218,1.1798621813456218,1.1798621813456218,1.2184042025243196,-0.0385420211786975,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:15.882983208+00:00,1.1780329942703247,1.1780426104863484,1.1780426104863484,1.1780426104863484,1.2181702591355192,-0.04012764864917022,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:16.132962942+00:00,1.1763911247253418,1.1765398979187012,1.1765398979187012,1.1765398979187012,1.218215714348204,-0.041675816429501744,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:16.382942677+00:00,1.175195574760437,1.1745810906092327,1.1745810906092327,1.1745810906092327,1.218559168959351,-0.04397807835011655,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:16.632922411+00:00,1.172156572341919,1.1697656710942586,1.1697656710942586,1.1697656710942586,1.2192176164671182,-0.04945194537285705,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:16.882902145+00:00,1.16194486618042,1.1626650094985962,1.1626650094985962,1.1626650094985962,1.2202063201610693,-0.05754131066246956,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:17.132881880+00:00,1.1538935899734497,1.157067060470581,1.157067060470581,1.157067060470581,1.2215386155957708,-0.06447155512518556,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:17.382861614+00:00,1.1553627252578735,1.1542776823043823,1.1542776823043823,1.1542776823043823,1.223225660534382,-0.06894797822999475,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:17.632841349+00:00,1.1535767316818237,1.1530054012934368,1.1530054012934368,1.1530054012934368,1.225276195115567,-0.07227079382212484,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:17.882821083+00:00,1.1500767469406128,1.1496686935424805,1.1496686935424805,1.1496686935424805,1.2276963471179274,-0.07802765357544125,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:18.132800816+00:00,1.1453526020050049,1.145568609237671,1.145568609237671,1.145568609237671,1.230489453961877,-0.0849208447242002,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:18.382780552+00:00,1.141276478767395,1.1417038043340046,1.1417038043340046,1.1417038043340046,1.2336558555922041,-0.09195205125819371,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:18.632760286+00:00,1.1384823322296143,1.1386935710906982,1.1386935710906982,1.1386935710906982,1.2371926504985946,-0.09849907940789064,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:18.882740021+00:00,1.1363219022750854,1.1359858115514119,1.1359858115514119,1.1359858115514119,1.2410934375992726,-0.10510762604785549,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:19.132719755+00:00,1.1331532001495361,1.1336477200190227,1.1336477200190227,1.1336477200190227,1.2453480604753684,-0.11170034045634121,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:19.382699490+00:00,1.1314680576324463,1.131324013074239,1.131324013074239,1.131324013074239,1.2499423543878023,-0.1186183413135595,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:19.632679224+00:00,1.1293507814407349,1.1302005847295125,1.1302005847295125,1.1302005847295125,1.2548578930820442,-0.12465730835252842,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:19.882658958+00:00,1.1297829151153564,1.1284770170847576,1.1284770170847576,1.1284770170847576,1.2600717371842294,-0.1315947200994691,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:20.132638693+00:00,1.1262973546981812,1.1285202503204346,1.1285202503204346,1.1285202503204346,1.2655561871043493,-0.13703593678391232,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:20.382618427+00:00,1.1294804811477661,1.133148431777954,1.133148431777954,1.133148431777954,1.2712785553183663,-0.13813012354040993,1,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:20.632598162+00:00,1.143667459487915,1.149745504061381,1.149745504061381,1.149745504061381,1.2772010230563209,-0.12745551899493734,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:20.882577896+00:00,1.176088571548462,1.184495170911153,1.184495170911153,1.184495170911153,1.2832807263327166,-0.09878555542156078,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:21.132557631+00:00,1.2337294816970825,1.2414830923080444,1.2414830923080444,1.2414830923080444,1.2894702795210267,-0.04798718721297933,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:21.382537365+00:00,1.3146312236785889,1.3227977752685547,1.3227977752685547,1.3227977752685547,1.295718947535839,0.02707882773271876,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:21.632517099+00:00,1.4200326204299927,1.4011934200922649,1.4011934200922649,1.4011934200922649,1.3019745583453262,0.09921886174694197,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:21.882496834+00:00,1.468916416168213,1.4719506899515789,1.4719506899515789,1.4719506899515789,1.308185970297297,0.1637647196542848,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:22.132476567+00:00,1.5269030332565308,1.5209717750549316,1.5209717750549316,1.5209717750549316,1.3143056576967342,0.2066661173582,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:22.382456303+00:00,1.5670958757400513,1.5534629821777344,1.5534629821777344,1.5534629821777344,1.3202919723467146,0.23317100983102224,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:22.632436037+00:00,1.566390037536621,1.562722126642863,1.562722126642863,1.562722126642863,1.3261108049899917,0.2366113216528735,0,1,0.2366113216528735,0.37474144519328345,2.25,0,0.0
2024-03-13 14:19:22.882415771+00:00,1.5546804666519165,1.5515405734380086,1.5515405734380086,1.5515405734380086,1.3317365197851272,0.21980405365288322,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:23.132395506+00:00,1.5335512161254883,1.5314915974934895,1.5314915974934895,1.5314915974934895,1.3371521374894435,0.19433946000404778,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:23.382375240+00:00,1.506243109703064,1.5057533979415894,1.5057533979415894,1.5057533979415894,1.342348874647114,0.1634045232944772,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:23.632354975+00:00,1.4774658679962158,1.4763760169347127,1.4763760169347127,1.4763760169347127,1.3473252507328677,0.12905076620184677,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:23.882334709+00:00,1.4454190731048584,1.4464993476867676,1.4464993476867676,1.4464993476867676,1.3520859530401583,0.0944133946466112,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:24.132314444+00:00,1.4166131019592285,1.4178037246068318,1.4178037246068318,1.4178037246068318,1.3566405805129633,0.061163144093870185,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:24.382294178+00:00,1.3913789987564087,1.392195185025533,1.392195185025533,1.392195185025533,1.3610023589359777,0.031192826089556848,0,0,0.0,0.0,0.0,1,1.75
2024-03-13 14:19:24.632273912+00:00,1.368593454360962,1.3709219296773274,1.3709219296773274,1.3709219296773274,1.365186907126073,0.005735022551256099,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:24.882253647+00:00,1.3527933359146118,1.3530093828837078,1.3530093828837078,1.3530093828837078,1.3692111139726137,-0.016201731088903933,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:25.132233381+00:00,1.3376413583755493,1.3374636967976887,1.3374636967976887,1.3374636967976887,1.3730921541143857,-0.035628457316694354,0,0,0.0,0.0,0.0,0,0.0
2024-03-13 14:19:25.382213116+00:00,1.3219563961029053,1.3229070107142131,1.3229070107142131,1.3229070107142131,1.3768466313764205,-0.05393962066220409,0,0,0.0,0.0,0.0,0,0.0
