Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-13 16:16:04.543149948+00:00,-0.010671939700841904,0.0026508599048622114,1.187786142235778,-6.475306626476081,0
2024-05-13 16:16:04.558774948+00:00,-0.010105833411216736,0.002574656887642796,1.1872411259542843,-6.473056645541329,0
2024-05-13 16:16:04.574399948+00:00,-0.009600622579455376,0.0024414932899260756,1.1866965905041815,-6.470804090675635,0
2024-05-13 16:16:04.590024948+00:00,-0.009222843684256077,0.002181566269200085,1.1861525353377866,-6.468548961878996,0
2024-05-13 16:16:04.605649948+00:00,-0.009043758735060692,0.0017090448020064576,1.185608959908214,-6.466291259151415,0
2024-05-13 16:16:04.621274948+00:00,-0.00916216243058443,0.0009080163486933843,1.1850658636693738,-6.464030982492892,0
2024-05-13 16:16:04.636899948+00:00,-0.009723668918013573,-0.0003728594983886252,1.1845232460759718,-6.4617681319034235,0
2024-05-13 16:16:04.652524948+00:00,-0.010914487764239311,-0.0023092520653652093,1.1839811065835055,-6.459502707383013,0
2024-05-13 16:16:04.668149948+00:00,-0.012920709326863289,-0.005071361320733013,1.1834394446482668,-6.4572347089316615,0
2024-05-13 16:16:04.683774948+00:00,-0.01587354950606823,-0.008780245060736588,1.1828982597273359,-6.454964136549364,0
2024-05-13 16:16:04.699399948+00:00,-0.01980341598391533,-0.01346078807094319,1.1823575512785833,-6.452690990236125,0
2024-05-13 16:16:04.715024948+00:00,-0.02460542321205139,-0.019004090893723798,1.181817318760668,-6.450415269991945,0
2024-05-13 16:16:04.730649948+00:00,-0.030020486563444138,-0.02515048211921255,1.1812775616330342,-6.448136975816818,0
2024-05-13 16:16:04.746274948+00:00,-0.035645462572574615,-0.031499774340452896,1.1807382793559118,-6.4458561077107515,0
2024-05-13 16:16:04.761899948+00:00,-0.04097539186477661,-0.03754919248919905,1.180199471390315,-6.443572665673739,0
2024-05-13 16:16:04.777524948+00:00,-0.04546497017145157,-0.04275315853866553,1.1796611371980394,-6.441286649705787,0
2024-05-13 16:16:04.793149948+00:00,-0.048595212399959564,-0.0465941723682731,1.1791232762416626,-6.438998059806888,0
2024-05-13 16:16:04.808774948+00:00,-0.049938708543777466,-0.04865128734924981,1.1785858879845414,-6.436706895977049,0
2024-05-13 16:16:04.824399948+00:00,-0.04921543225646019,-0.04865265529208894,1.1780489718908118,-6.434413158216266,0
2024-05-13 16:16:04.840024948+00:00,-0.0463256798684597,-0.04650160079459969,1.1775125274253855,-6.432116846524539,0
2024-05-13 16:16:04.855649948+00:00,-0.04135064035654068,-0.042271557684493324,1.1769765540539505,-6.429817960901871,0
2024-05-13 16:16:04.871274948+00:00,-0.03451843187212944,-0.03617291511123384,1.1764410512429693,-6.427516501348258,0
2024-05-13 16:16:04.886899948+00:00,-0.026143435388803482,-0.028502209224347916,1.175906018459678,-6.4252124678637035,0
2024-05-13 16:16:04.902524948+00:00,-0.01656278595328331,-0.019588506213623198,1.1753714551720822,-6.422905860448205,0
2024-05-13 16:16:04.918149948+00:00,-0.006093945354223251,-0.00975142000982594,1.1748373608489602,-6.420596679101764,0
2024-05-13 16:16:04.933774948+00:00,0.004982467740774155,0.0007199400322328055,1.1743037349598582,-6.41828492382438,0
2024-05-13 16:16:04.949399948+00:00,0.01641828939318657,0.011565696356605794,1.1737705769750904,-6.415970594616053,0
2024-05-13 16:16:04.965024948+00:00,0.027976855635643005,0.022537936195532196,1.173237886365737,-6.4136536914767825,0
2024-05-13 16:16:04.980649948+00:00,0.03940703719854355,0.03337871021374031,1.1727056626036432,-6.41133421440657,0
2024-05-13 16:16:04.996274948+00:00,0.05042421817779541,0.043805227515233795,1.1721739051614186,-6.409012163405413,0
2024-05-13 16:16:05.011899948+00:00,0.06071127951145172,0.05351066366128064,1.171642613512434,-6.4066875384733155,0
2024-05-13 16:16:05.027524948+00:00,0.0699448361992836,0.06218282564173591,1.1711117871308223,-6.404360339610273,0
2024-05-13 16:16:05.043149948+00:00,0.07783345878124237,0.0695364543966586,1.170581425491476,-6.402030566816288,0
2024-05-13 16:16:05.058774948+00:00,0.08415324985980988,0.07535038221286701,1.1700515280700456,-6.399698220091359,0
2024-05-13 16:16:05.074399948+00:00,0.08877534419298172,0.07949925838474947,1.1695220943429394,-6.397363299435489,0
2024-05-13 16:16:05.090024948+00:00,0.09168405830860138,0.08197111782324927,1.1689931237873201,-6.395025804848676,0
2024-05-13 16:16:05.105649948+00:00,0.09298282861709595,0.08286600319474366,1.1684646158811072,-6.392685736330917,0
2024-05-13 16:16:05.121274948+00:00,0.09287698566913605,0.08237610650201216,1.1679365701029711,-6.390343093882218,0
2024-05-13 16:16:05.136899948+00:00,0.09163087606430054,0.08075299505208403,1.1674089859323358,-6.387997877502575,0
2024-05-13 16:16:05.152524948+00:00,0.0895213633775711,0.07827065997736737,1.1668818628493753,-6.385650087191988,0
2024-05-13 16:16:05.168149948+00:00,0.08680757880210876,0.07519310280532426,1.1663552003350128,-6.383299722950459,0
2024-05-13 16:16:05.183774948+00:00,0.08371464908123016,0.07175208000657937,1.16582899787092,-6.380946784777987,0
2024-05-13 16:16:05.199399948+00:00,0.08042320609092712,0.06813597403566993,1.165303254939515,-6.378591272674573,0
2024-05-13 16:16:05.215024948+00:00,0.07706544548273087,0.06448655489682903,1.1647779710239616,-6.376233186640214,0
2024-05-13 16:16:05.230649948+00:00,0.07372912764549255,0.06089821703416137,1.1642531456081675,-6.373872526674913,0
2024-05-13 16:16:05.246274948+00:00,0.07046234607696533,0.05741486198047753,1.1637287781767838,-6.371509292778669,0
2024-05-13 16:16:05.261899948+00:00,0.0672672763466835,0.05402264349807791,1.1632048682152034,-6.369143484951482,0
2024-05-13 16:16:05.277524948+00:00,0.0640786737203598,0.05064083350890202,1.1626814152095586,-6.366775103193351,0
2024-05-13 16:16:05.293149948+00:00,0.060742348432540894,0.0471159454475978,1.1621584186467215,-6.3644041475042785,0
2024-05-13 16:16:05.308774948+00:00,0.05701799690723419,0.04322441457459292,1.1616358780143023,-6.362030617884264,0
2024-05-13 16:16:05.324399948+00:00,0.05261342599987984,0.038686871738460096,1.1611137928006474,-6.359654514333303,0
2024-05-13 16:16:05.340024948+00:00,0.04722714051604271,0.03319425542798376,1.1605921624948385,-6.357275836851402,0
2024-05-13 16:16:05.355649948+00:00,0.04057738184928894,0.026444357397415304,1.1600709865866914,-6.354894585438557,0
2024-05-13 16:16:05.371274948+00:00,0.03242700546979904,0.01818669598527483,1.1595502645667541,-6.352510760094767,0
2024-05-13 16:16:05.386899948+00:00,0.022621698677539825,0.008272227108179125,1.1590299959263082,-6.350124360820038,0
2024-05-13 16:16:05.402524948+00:00,0.01114202756434679,-0.0032986278269711497,1.1585101801573627,-6.347735387614364,0
2024-05-13 16:16:05.418149948+00:00,-0.0018444499000906944,-0.01633962930720207,1.1579908167526578,-6.345343840477746,0
2024-05-13 16:16:05.433774948+00:00,-0.015956373885273933,-0.030465244958843493,1.157471905205661,-6.3429497194101865,0
2024-05-13 16:16:05.449399948+00:00,-0.03061593882739544,-0.04510818126867101,1.1569534450105656,-6.340553024411683,0
2024-05-13 16:16:05.465024948+00:00,-0.045106127858161926,-0.05956905827817949,1.156435435662291,-6.338153755482237,0
2024-05-13 16:16:05.480649948+00:00,-0.05865510180592537,-0.07309111652795497,1.1559178766564802,-6.3357519126218484,0
2024-05-13 16:16:05.496274948+00:00,-0.07053187489509583,-0.08494666988029446,1.1554007674894997,-6.333347495830517,0
2024-05-13 16:16:05.511899948+00:00,-0.08013004809617996,-0.09452002805072113,1.1548841076584366,-6.330940505108241,0
2024-05-13 16:16:05.527524948+00:00,-0.08702395856380463,-0.10137375683099455,1.1543678966610986,-6.328530940455024,0
2024-05-13 16:16:05.543149948+00:00,-0.09099719673395157,-0.1052896201091931,1.1538521339960137,-6.326118801870861,0
2024-05-13 16:16:05.558774948+00:00,-0.09205292165279388,-0.10628024933017499,1.153336819162426,-6.323704089355758,0
2024-05-13 16:16:05.574399948+00:00,-0.09040852636098862,-0.10457150794208087,1.1528219516602976,-6.321286802909711,0
2024-05-13 16:16:05.590024948+00:00,-0.08646110445261002,-0.10055896656627461,1.152307530990305,-6.31886694253272,0
2024-05-13 16:16:05.605649948+00:00,-0.08072099834680557,-0.09474541945794132,1.1517935566538404,-6.316444508224787,0
2024-05-13 16:16:05.621274948+00:00,-0.07373412698507309,-0.08766960789170583,1.1512800281530076,-6.314019499985912,0
2024-05-13 16:16:05.636899948+00:00,-0.06601136922836304,-0.07983807080004485,1.1507669449906228,-6.3115919178160915,0
2024-05-13 16:16:05.652524948+00:00,-0.05797259509563446,-0.07167124524358248,1.1502543066702127,-6.30916176171533,0
2024-05-13 16:16:05.668149948+00:00,-0.04991340637207031,-0.06347148637148031,1.149742112696013,-6.306729031683625,0
2024-05-13 16:16:05.683774948+00:00,-0.04200145602226257,-0.055415550532437116,1.1492303625729683,-6.304293727720977,0
2024-05-13 16:16:05.699399948+00:00,-0.03429722040891647,-0.04756890433027369,1.1487190558067297,-6.301855849827387,0
2024-05-13 16:16:05.715024948+00:00,-0.026785900816321373,-0.03991551786077563,1.1482081919036542,-6.299415398002853,0
2024-05-13 16:16:05.730649948+00:00,-0.019412729889154434,-0.032395318316183766,1.1476977703708033,-6.296972372247374,0
2024-05-13 16:16:05.746274948+00:00,-0.012117089703679085,-0.024941929178709278,1.1471877907159413,-6.294526772560954,0
2024-05-13 16:16:05.761899948+00:00,-0.004859518259763718,-0.017514759205312567,1.1466782524475359,-6.292078598943592,0
2024-05-13 16:16:05.777524948+00:00,0.002358047291636467,-0.01012107057320534,1.1461691550747541,-6.289627851395286,0
2024-05-13 16:16:05.793149948+00:00,0.009478642605245113,-0.002825107071163964,1.1456604981074643,-6.287174529916036,0
2024-05-13 16:16:05.808774948+00:00,0.016390196979045868,0.004256907905048443,1.1451522810562325,-6.284718634505844,0
2024-05-13 16:16:05.824399948+00:00,0.022940225899219513,0.010974600485817512,1.1446445034323223,-6.28226016516471,0
2024-05-13 16:16:05.840024948+00:00,0.028961069881916046,0.01716963050112046,1.1441371647476937,-6.279799121892631,0
2024-05-13 16:16:05.855649948+00:00,0.03430040180683136,0.022702858394796882,1.143630264515001,-6.27733550468961,0
2024-05-13 16:16:05.871274948+00:00,0.038846954703330994,0.027473960005601455,1.1431238022475936,-6.274869313555645,0
2024-05-13 16:16:05.886899948+00:00,0.0425429493188858,0.031426750798252946,1.142617777459512,-6.272400548490739,0
2024-05-13 16:16:05.902524948+00:00,0.045378006994724274,0.03453836705660079,1.14211218966549,-6.269929209494889,0
2024-05-13 16:16:05.918149948+00:00,0.0473620742559433,0.036796985758819956,1.1416070383809505,-6.267455296568095,0
2024-05-13 16:16:05.933774948+00:00,0.04848819226026535,0.03817822175942919,1.1411023231220052,-6.26497880971036,0
2024-05-13 16:16:05.949399948+00:00,0.04870670288801193,0.03863191013868676,1.1405980434054546,-6.262499748921681,0
2024-05-13 16:16:05.965024948+00:00,0.04793018102645874,0.03808742001789568,1.1400941987487865,-6.260018114202058,0
2024-05-13 16:16:05.980649948+00:00,0.04607235640287399,0.03647829680407585,1.1395907886701728,-6.257533905551495,0
2024-05-13 16:16:05.996274948+00:00,0.04309844970703125,0.03377924533043366,1.1390878126884707,-6.2550471229699856,0
2024-05-13 16:16:06.011899948+00:00,0.039062242954969406,0.03004364467722877,1.1385852703232209,-6.252557766457533,0
2024-05-13 16:16:06.027524948+00:00,0.03412599489092827,0.025429490927115446,1.1380831610946462,-6.250065836014141,0
2024-05-13 16:16:06.043149948+00:00,0.028563182801008224,0.02020522547781122,1.1375814845236503,-6.2475713316398025,0
2024-05-13 16:16:06.058774948+00:00,0.02273928001523018,0.014732423287575142,1.1370802401318163,-6.245074253334524,0
2024-05-13 16:16:06.074399948+00:00,0.01707240752875805,0.009427892462520956,1.136579427441407,-6.242574601098301,0
2024-05-13 16:16:06.090024948+00:00,0.011983050033450127,0.004712112212041812,1.1360790459753618,-6.240072374931134,0
2024-05-13 16:16:06.105649948+00:00,0.007841214537620544,0.0009535286159393832,1.1355790952572973,-6.237567574833025,0
2024-05-13 16:16:06.121274948+00:00,0.004917132668197155,-0.0015810934705227917,1.1350795748115046,-6.235060200803972,0
2024-05-13 16:16:06.136899948+00:00,0.003343837568536401,-0.002761246946204914,1.1345804841629494,-6.232550252843978,0
2024-05-13 16:16:06.152524948+00:00,0.003100823611021042,-0.002606071214382607,1.1340818228372704,-6.230037730953039,0
2024-05-13 16:16:06.168149948+00:00,0.004022639244794846,-0.0012746400912757583,1.1335835903607783,-6.227522635131159,0
2024-05-13 16:16:06.183774948+00:00,0.005831987597048283,0.0009641408729166617,1.133085786260454,-6.225004965378333,0
2024-05-13 16:16:06.199399948+00:00,0.008191311731934547,0.0037755169716837396,1.1325884100639485,-6.222484721694568,0
2024-05-13 16:16:06.215024948+00:00,0.01075455266982317,0.006808326784319631,1.1320914612995805,-6.219961904079857,0
2024-05-13 16:16:06.230649948+00:00,0.013206186704337597,0.009741732687422162,1.131594939496337,-6.217436512534203,0
2024-05-13 16:16:06.246274948+00:00,0.015293418429791927,0.012322814599185543,1.1310988441838707,-6.214908547057608,0
2024-05-13 16:16:06.261899948+00:00,0.01685308665037155,0.01439086789889742,1.1306031748924994,-6.212378007650067,0
2024-05-13 16:16:06.277524948+00:00,0.017824741080403328,0.015886468136767504,1.1301079311532052,-6.209844894311586,0
2024-05-13 16:16:06.293149948+00:00,0.018246086314320564,0.016845506181926033,1.1296131124976323,-6.207309207042161,0
2024-05-13 16:16:06.308774948+00:00,0.018232669681310654,0.01738048351782523,1.1291187184580873,-6.204770945841793,0
2024-05-13 16:16:06.324399948+00:00,0.01794769987463951,0.017653126081949737,1.128624748567537,-6.202230110710481,0
2024-05-13 16:16:06.340024948+00:00,0.01757090538740158,0.017843404590831367,1.128131202359608,-6.199686701648229,0
2024-05-13 16:16:06.355649948+00:00,0.017271433025598526,0.018120102288490758,1.1276380793685854,-6.197140718655031,0
2024-05-13 16:16:06.371274948+00:00,0.017184730619192123,0.01861723627571055,1.1271453791294113,-6.19459216173089,0
2024-05-13 16:16:06.386899948+00:00,0.01739596575498581,0.019419185484183588,1.1266531011776832,-6.192041030875807,0
2024-05-13 16:16:06.402524948+00:00,0.01793517917394638,0.020555577490889893,1.1261612450496556,-6.189487326089782,0
2024-05-13 16:16:06.418149948+00:00,0.018783319741487503,0.02200508565766532,1.1256698102822353,-6.186931047372812,0
2024-05-13 16:16:06.433774948+00:00,0.019879814237356186,0.023705543231402247,1.125178796412983,-6.1843721947249,0
2024-05-13 16:16:06.449399948+00:00,0.021128380671143532,0.02556644555856977,1.12468820298011,-6.181810768146045,0
2024-05-13 16:16:06.465024948+00:00,0.02240881323814392,0.027479321297751512,1.1241980295224794,-6.179246767636246,0
2024-05-13 16:16:06.480649948+00:00,0.023593684658408165,0.029322166108133693,1.1237082755796035,-6.176680193195505,0
2024-05-13 16:16:06.496274948+00:00,0.02455439418554306,0.03095666534874948,1.123218940691643,-6.174111044823821,0
2024-05-13 16:16:06.511899948+00:00,0.025148503482341766,0.032220962247311524,1.1227300243994063,-6.171539322521196,0
2024-05-13 16:16:06.527524948+00:00,0.02520175091922283,0.032924573474890445,1.1222415262443475,-6.1689650262876246,0
2024-05-13 16:16:06.543149948+00:00,0.02450467459857464,0.03285337525552423,1.1217534457685663,-6.16638815612311,0
2024-05-13 16:16:06.558774948+00:00,0.022832542657852173,0.03178998146216374,1.1212657825148074,-6.163808712027656,0
2024-05-13 16:16:06.574399948+00:00,0.01998613029718399,0.02954898571205577,1.120778536026457,-6.161226694001256,0
2024-05-13 16:16:06.590024948+00:00,0.015842340886592865,0.02601992618661074,1.1202917058475441,-6.158642102043913,0
2024-05-13 16:16:06.605649948+00:00,0.010398276150226593,0.021206390800118335,1.1198052915227388,-6.156054936155629,0
2024-05-13 16:16:06.621274948+00:00,0.003796972334384918,0.015249338508155186,1.1193192925973512,-6.153465196336401,0
2024-05-13 16:16:06.636899948+00:00,-0.003672119230031967,0.008426600995264932,1.118833708617329,-6.1508728825862296,0
2024-05-13 16:16:06.652524948+00:00,-0.011604636907577515,0.001127066551847175,1.118348539129259,-6.148277994905116,0
2024-05-13 16:16:06.668149948+00:00,-0.019537968561053276,-0.006195295872694143,1.117863783680364,-6.145680533293058,0
2024-05-13 16:16:06.683774948+00:00,-0.027010902762413025,-0.013077970652827613,1.1173794418185026,-6.1430804977500575,0
2024-05-13 16:16:06.699399948+00:00,-0.0336138978600502,-0.019106219569662065,1.1168955130921672,-6.140477888276115,0
2024-05-13 16:16:06.715024948+00:00,-0.039029866456985474,-0.02396002758430419,1.1164119970504844,-6.137872704871229,0
2024-05-13 16:16:06.730649948+00:00,-0.04306383803486824,-0.027445474307206726,1.1159288932432136,-6.1352649475354,0
2024-05-13 16:16:06.746274948+00:00,-0.04565713182091713,-0.029507469498257367,1.1154462012207444,-6.132654616268627,0
2024-05-13 16:16:06.761899948+00:00,-0.0468839630484581,-0.03022359569188711,1.114963920534097,-6.130041711070913,0
2024-05-13 16:16:06.777524948+00:00,-0.04693155363202095,-0.029781299747114992,1.1144820507349216,-6.127426231942254,0
2024-05-13 16:16:06.793149948+00:00,-0.046064529567956924,-0.02844290042930272,1.1140005913754958,-6.124808178882653,0
2024-05-13 16:16:06.808774948+00:00,-0.04458051919937134,-0.026504564813096387,1.1135195420087247,-6.122187551892109,0
2024-05-13 16:16:06.824399948+00:00,-0.04276987537741661,-0.02425608025647804,1.113038902188139,-6.119564350970621,0
2024-05-13 16:16:06.840024948+00:00,-0.040883056819438934,-0.0219475752588177,1.112558671467895,-6.116938576118191,0
2024-05-13 16:16:06.855649948+00:00,-0.03910437971353531,-0.019767379199810912,1.112078849402773,-6.114310227334819,0
2024-05-13 16:16:06.871274948+00:00,-0.03754162788391113,-0.017832444055946105,1.1115994355481755,-6.111679304620503,0
2024-05-13 16:16:06.886899948+00:00,-0.03623569384217262,-0.016190014096200304,1.1111204294601276,-6.109045807975243,0
2024-05-13 16:16:06.902524948+00:00,-0.035175714641809464,-0.01482745048575623,1.1106418306952754,-6.106409737399041,0
2024-05-13 16:16:06.918149948+00:00,-0.03430987522006035,-0.01368678987081012,1.1101636388108844,-6.103771092891895,0
2024-05-13 16:16:06.933774948+00:00,-0.03355606645345688,-0.012681377919898516,1.1096858533648393,-6.101129874453808,0
2024-05-13 16:16:06.949399948+00:00,-0.03281538188457489,-0.011712816905409143,1.1092084739156418,-6.098486082084777,0
2024-05-13 16:16:06.965024948+00:00,-0.03198815509676933,-0.01068675482888306,1.1087315000224118,-6.095839715784804,0
2024-05-13 16:16:06.980649948+00:00,-0.030989995226264,-0.009525751751002499,1.1082549312448833,-6.093190775553886,0
2024-05-13 16:16:06.996274948+00:00,-0.02976239286363125,-0.008177270661866734,1.1077787671434058,-6.090539261392025,0
2024-05-13 16:16:07.011899948+00:00,-0.028276635333895683,-0.006615510922898544,1.1073030072789432,-6.087885173299222,0
2024-05-13 16:16:07.027524948+00:00,-0.026533465832471848,-0.0048376004103663104,1.1068276512130706,-6.085228511275475,0
2024-05-13 16:16:07.043149948+00:00,-0.024558138102293015,-0.0028571098382344706,1.1063526985079755,-6.082569275320786,0
2024-05-13 16:16:07.058774948+00:00,-0.022390667349100113,-0.0006997889018244101,1.1058781487264564,-6.079907465435154,0
2024-05-13 16:16:07.074399948+00:00,-0.020077211782336235,0.0015935764008253375,1.1054040014319206,-6.077243081618579,0
2024-05-13 16:16:07.090024948+00:00,-0.017675723880529404,0.003955093011268694,1.1049302561883845,-6.074576123871061,0
2024-05-13 16:16:07.105649948+00:00,-0.015280958265066147,0.006271421435210426,1.1044569125604722,-6.071906592192601,0
2024-05-13 16:16:07.121274948+00:00,-0.013052672147750854,0.008367185788283101,1.1039839701134135,-6.069234486583195,0
2024-05-13 16:16:07.136899948+00:00,-0.011226944625377655,0.010000490482386914,1.1035114284130452,-6.0665598070428475,0
2024-05-13 16:16:07.152524948+00:00,-0.010101132094860077,0.010878815202696231,1.103039287025808,-6.063882553571559,0
2024-05-13 16:16:07.168149948+00:00,-0.009991612285375595,0.010697472324946923,1.1025675455187451,-6.061202726169325,0
2024-05-13 16:16:07.183774948+00:00,-0.011173393577337265,0.009195006440649805,1.1020962034595043,-6.058520324836149,0
2024-05-13 16:16:07.199399948+00:00,-0.013815966434776783,0.00621337396751169,1.1016252604163335,-6.05583534957203,0
2024-05-13 16:16:07.215024948+00:00,-0.0179292019456625,0.0017478595974403533,1.1011547159580815,-6.053147800376967,0
2024-05-13 16:16:07.230649948+00:00,-0.023333383724093437,-0.004026554400235279,1.1006845696541965,-6.050457677250963,0
2024-05-13 16:16:07.246274948+00:00,-0.029666351154446602,-0.010759944449702973,1.1002148210747265,-6.047764980194014,0
2024-05-13 16:16:07.261899948+00:00,-0.03642977774143219,-0.0179633163890656,1.099745469790315,-6.045069709206122,0
2024-05-13 16:16:07.277524948+00:00,-0.043056465685367584,-0.025068663144633185,1.0992765153722042,-6.042371864287289,0
2024-05-13 16:16:07.293149948+00:00,-0.04897681996226311,-0.031501912099285254,1.0988079573922307,-6.039671445437511,0
2024-05-13 16:16:07.308774948+00:00,-0.05368397384881973,-0.03675611022472705,1.0983397954228256,-6.036968452656793,0
2024-05-13 16:16:07.324399948+00:00,-0.056798920035362244,-0.040453249125667945,1.0978720290370143,-6.034262885945129,0
2024-05-13 16:16:07.340024948+00:00,-0.05811631679534912,-0.04238581152952023,1.0974046578084151,-6.031554745302523,0
2024-05-13 16:16:07.355649948+00:00,-0.05761870741844177,-0.04253288652075558,1.0969376813112364,-6.0288440307289735,0
2024-05-13 16:16:07.371274948+00:00,-0.055465180426836014,-0.04105001928422969,1.0964710991202797,-6.026130742224482,0
2024-05-13 16:16:07.386899948+00:00,-0.05195842310786247,-0.03823610101180486,1.0960049108109338,-6.023414879789047,0
2024-05-13 16:16:07.402524948+00:00,-0.04749317467212677,-0.034483820524744836,1.095539115959178,-6.0206964434226675,0
2024-05-13 16:16:07.418149948+00:00,-0.04249769076704979,-0.030222012352561205,1.095073714141579,-6.017975433125347,0
2024-05-13 16:16:07.433774948+00:00,-0.03737940639257431,-0.02585856317194472,1.0946087049352897,-6.0152518488970825,0
2024-05-13 16:16:07.449399948+00:00,-0.03247812017798424,-0.021731641936590936,1.0941440879180495,-6.012525690737874,0
2024-05-13 16:16:07.465024948+00:00,-0.028031032532453537,-0.018075291395215833,1.0936798626681823,-6.009796958647725,0
2024-05-13 16:16:07.480649948+00:00,-0.02415609173476696,-0.015003140220892393,1.093216028764596,-6.007065652626631,0
2024-05-13 16:16:07.496274948+00:00,-0.02085310034453869,-0.012511280787120766,1.092752585786782,-6.004331772674596,0
2024-05-13 16:16:07.511899948+00:00,-0.018018735572695732,-0.010498327815696465,1.0922895333148126,-6.001595318791615,0
2024-05-13 16:16:07.527524948+00:00,-0.015478717163205147,-0.0087977031711386,1.091826870929342,-5.998856290977694,0
2024-05-13 16:16:07.543149948+00:00,-0.013034752570092678,-0.0072150430646281925,1.0913645982116043,-5.9961146892328285,0
2024-05-13 16:16:07.558774948+00:00,-0.01050545834004879,-0.005563179714170755,1.0909027147434127,-5.9933705135570206,0
2024-05-13 16:16:07.574399948+00:00,-0.007747117429971695,-0.0036887400651429494,1.0904412201071585,-5.9906237639502695,0
2024-05-13 16:16:07.590024948+00:00,-0.004660194739699364,-0.0014873421129273715,1.0899801138858098,-5.987874440412575,0
2024-05-13 16:16:07.605649948+00:00,-0.0011906716972589493,0.0010926274572169645,1.0895193956629121,-5.985122542943938,0
