Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 16:27:37.724996090+00:00,0.05727560073137283,0.05465189004524924,1.4042685702373305,0.6835754330954498,0
2024-05-17 16:27:37.740621090+00:00,0.05739222839474678,0.055003804011634135,1.4039601691369687,0.683556135936215,0
2024-05-17 16:27:37.756246090+00:00,0.057286299765110016,0.05518825049423333,1.403652644575665,0.6835368103719738,0
2024-05-17 16:27:37.771871090+00:00,0.05692224204540253,0.05516472814995202,1.4033459961844958,0.6835174564027263,0
2024-05-17 16:27:37.787496090+00:00,0.05626345053315163,0.054882714847590545,1.4030402235970303,0.6834980740284725,0
2024-05-17 16:27:37.803121090+00:00,0.055250633507966995,0.05426870180439837,1.4027353264493303,0.6834786632492124,0
2024-05-17 16:27:37.818746090+00:00,0.053785260766744614,0.05321645056266473,1.4024313043799488,0.6834592240649462,0
2024-05-17 16:27:37.834371090+00:00,0.05172820761799812,0.05158731151106105,1.4021281570299298,0.6834397564756733,0
2024-05-17 16:27:37.849996090+00:00,0.04891486093401909,0.049224209372144105,1.4018258840428102,0.6834202604813944,0
2024-05-17 16:27:37.865621090+00:00,0.04518616572022438,0.04597792833530068,1.4015244850646167,0.6834007360821092,0
2024-05-17 16:27:37.881246090+00:00,0.04042943939566612,0.04173975661979855,1.4012239597438663,0.6833811832778175,0
2024-05-17 16:27:37.896871090+00:00,0.03461199998855591,0.0364722045707614,1.4009243077315678,0.6833616020685196,0
2024-05-17 16:27:37.912496090+00:00,0.027795985341072083,0.030230041808416593,1.4006255286812193,0.6833419924542153,0
2024-05-17 16:27:37.928121090+00:00,0.020139474421739578,0.02316663193291849,1.4003276222488092,0.683322354434905,0
2024-05-17 16:27:37.943746090+00:00,0.011887766420841217,0.015524135875593419,1.4000305880928168,0.6833026880105881,0
2024-05-17 16:27:37.959371090+00:00,0.00335124135017395,0.007609472117514497,1.3997344258742095,0.683282993181265,0
2024-05-17 16:27:37.974996090+00:00,-0.005128525197505951,-0.00023960494298880253,1.3994391352564453,0.6832632699469356,0
2024-05-17 16:27:37.990621090+00:00,-0.013217456638813019,-0.007692513815771136,1.3991447159054715,0.6832435183075999,0
2024-05-17 16:27:38.006246090+00:00,-0.020625557750463486,-0.014461822386874608,1.3988511674897255,0.6832237382632578,0
2024-05-17 16:27:38.021871090+00:00,-0.027135025709867477,-0.02033182064368829,1.3985584896801322,0.6832039298139096,0
2024-05-17 16:27:38.037496090+00:00,-0.03261696919798851,-0.025175935217062843,1.3982666821501073,0.683184092959555,0
2024-05-17 16:27:38.053121090+00:00,-0.03703685849905014,-0.02896136535094073,1.3979757445755552,0.6831642277001939,0
2024-05-17 16:27:38.068746090+00:00,-0.04044868052005768,-0.031741558582525295,1.397685676634869,0.6831443340358269,0
2024-05-17 16:27:38.084371090+00:00,-0.04297654703259468,-0.03363905958866843,1.3973964780089319,0.6831244119664533,0
2024-05-17 16:27:38.099996090+00:00,-0.04478675127029419,-0.034822436604078695,1.3971081483811152,0.6831044614920734,0
2024-05-17 16:27:38.115621090+00:00,-0.04606111720204353,-0.03548115256459024,1.3968206874372786,0.6830844826126872,0
2024-05-17 16:27:38.131246090+00:00,-0.04697834327816963,-0.035801551540320144,1.3965340948657734,0.683064475328295,0
2024-05-17 16:27:38.146871090+00:00,-0.047698140144348145,-0.035946164062396,1.3962483703574378,0.6830444396388962,0
2024-05-17 16:27:38.162496090+00:00,-0.04834503307938576,-0.03603790388750804,1.3959635136055997,0.6830243755444911,0
2024-05-17 16:27:38.178121090+00:00,-0.0489957332611084,-0.036150533046630434,1.3956795243060764,0.6830042830450797,0
2024-05-17 16:27:38.193746090+00:00,-0.04967271536588669,-0.03630654769156952,1.395396402157175,0.6829841621406622,0
2024-05-17 16:27:38.209371090+00:00,-0.05034796893596649,-0.03648284112866371,1.3951141468596917,0.6829640128312382,0
2024-05-17 16:27:38.224996090+00:00,-0.05095841363072395,-0.036623060341299925,1.3948327581169115,0.6829438351168078,0
2024-05-17 16:27:38.240621090+00:00,-0.05142522230744362,-0.03665401826202916,1.394552235634611,0.6829236289973714,0
2024-05-17 16:27:38.256246089+00:00,-0.05167175456881523,-0.0365026231998125,1.3942725791210544,0.6829033944729285,0
2024-05-17 16:27:38.271871090+00:00,-0.05163988471031189,-0.03611001682942554,1.3939937882869984,0.6828831315434792,0
2024-05-17 16:27:38.287496090+00:00,-0.05129993334412575,-0.03544086019183621,1.3937158628456876,0.6828628402090238,0
2024-05-17 16:27:38.303121090+00:00,-0.05064806714653969,-0.03448731397822463,1.3934388025128588,0.6828425204695622,0
2024-05-17 16:27:38.318746090+00:00,-0.04969622939825058,-0.03326838287335382,1.3931626070067393,0.6828221723250939,0
2024-05-17 16:27:38.334371090+00:00,-0.048470690846443176,-0.03182553281884364,1.392887276048046,0.6828017957756197,0
2024-05-17 16:27:38.349996090+00:00,-0.04702103137969971,-0.030215347315322383,1.3926128093599888,0.682781390821139,0
2024-05-17 16:27:38.365621090+00:00,-0.04541972652077675,-0.028500469169223264,1.3923392066682674,0.682760957461652,0
2024-05-17 16:27:38.381246090+00:00,-0.0437450036406517,-0.026741471668013408,1.3920664677010757,0.6827404956971587,0
2024-05-17 16:27:38.396871090+00:00,-0.04206213727593422,-0.02499345855508842,1.3917945921890966,0.6827200055276591,0
2024-05-17 16:27:38.412496090+00:00,-0.04041863977909088,-0.023310325952488893,1.3915235798655075,0.6826994869531533,0
2024-05-17 16:27:38.428121090+00:00,-0.038858819752931595,-0.02175611740526937,1.391253430465978,0.682678939973641,0
2024-05-17 16:27:38.443746090+00:00,-0.03745036572217941,-0.02041829074414387,1.3909841437286714,0.6826583645891225,0
2024-05-17 16:27:38.459371090+00:00,-0.03630421310663223,-0.019414833784007615,1.3907157193942434,0.6826377607995978,0
2024-05-17 16:27:38.474996090+00:00,-0.03557117283344269,-0.018888199005838033,1.390448157205845,0.6826171286050667,0
2024-05-17 16:27:38.490621090+00:00,-0.0354129858314991,-0.018983926559362055,1.39018145690912,0.6825964680055293,0
2024-05-17 16:27:38.506246090+00:00,-0.035960618406534195,-0.019818282270205795,1.3899156182522086,0.6825757790009856,0
2024-05-17 16:27:38.521871090+00:00,-0.037274669855833054,-0.021444119638532832,1.3896506409857452,0.6825550615914356,0
2024-05-17 16:27:38.537496090+00:00,-0.03931575268507004,-0.02382529941186286,1.38938652486286,0.6825343157768793,0
2024-05-17 16:27:38.553121090+00:00,-0.0419364795088768,-0.026827143703760836,1.3891232696391795,0.6825135415573166,0
2024-05-17 16:27:38.568746090+00:00,-0.04490068927407265,-0.030225187058660737,1.3888608750728275,0.6824927389327476,0
2024-05-17 16:27:38.584371090+00:00,-0.04791662096977234,-0.03372938878010821,1.3885993409244244,0.6824719079031725,0
2024-05-17 16:27:38.599996090+00:00,-0.050669729709625244,-0.03701793861943323,1.3883386669570879,0.6824510484685911,0
2024-05-17 16:27:38.615621090+00:00,-0.05285182222723961,-0.0397742671697831,1.3880788529364354,0.6824301606290032,0
2024-05-17 16:27:38.631246090+00:00,-0.05418950691819191,-0.04172191990802348,1.3878198986305812,0.6824092443844091,0
2024-05-17 16:27:38.646871090+00:00,-0.05447322502732277,-0.04265329291833042,1.387561803810142,0.6823882997348086,0
2024-05-17 16:27:38.662496090+00:00,-0.05358155444264412,-0.042449255095233264,1.3873045682482315,0.6823673266802018,0
2024-05-17 16:27:38.678121090+00:00,-0.051493365317583084,-0.04108761200315553,1.3870481917204658,0.6823463252205889,0
2024-05-17 16:27:38.693746090+00:00,-0.048283547163009644,-0.038639637819395056,1.386792674004963,0.6823252953559695,0
2024-05-17 16:27:38.709371090+00:00,-0.044105008244514465,-0.03525557336559277,1.3865380148823412,0.6823042370863439,0
2024-05-17 16:27:38.724996090+00:00,-0.03916595131158829,-0.031141682142144248,1.386284214135723,0.682283150411712,0
2024-05-17 16:27:38.740621090+00:00,-0.0337054468691349,-0.02653270646333669,1.3860312715507337,0.6822620353320737,0
2024-05-17 16:27:38.756246090+00:00,-0.027963530272245407,-0.021664081843929657,1.3857791869155027,0.6822408918474292,0
2024-05-17 16:27:38.771871090+00:00,-0.022152839228510857,-0.016747931064436762,1.385527960020665,0.6822197199577784,0
2024-05-17 16:27:38.787496090+00:00,-0.016443602740764618,-0.011955717583167411,1.38527759065936,0.6821985196631212,0
2024-05-17 16:27:38.803121090+00:00,-0.010957978665828705,-0.0074088121898199175,1.3850280786272346,0.6821772909634578,0
2024-05-17 16:27:38.818746090+00:00,-0.005767311900854111,-0.0031766497401976845,1.3847794237224424,0.6821560338587881,0
2024-05-17 16:27:38.834371090+00:00,-0.0008954964578151703,0.0007189427370413864,1.384531625745645,0.6821347483491119,0
2024-05-17 16:27:38.849996090+00:00,0.0036719292402267456,0.00429515800284553,1.384284684500013,0.6821134344344296,0
2024-05-17 16:27:38.865621090+00:00,0.00797724723815918,0.007597273882748595,1.3840385997912268,0.682092092114741,0
2024-05-17 16:27:38.881246090+00:00,0.012078918516635895,0.010686979569281836,1.3837933714274766,0.6820707213900459,0
2024-05-17 16:27:38.896871090+00:00,0.016039669513702393,0.013631143605614734,1.3835489992194647,0.6820493222603448,0
2024-05-17 16:27:38.912496090+00:00,0.019918031990528107,0.016491829234853084,1.3833054829804052,0.6820278947256372,0
2024-05-17 16:27:38.928121090+00:00,0.02376236766576767,0.01931816776165491,1.3830628225260266,0.6820064387859233,0
2024-05-17 16:27:38.943746090+00:00,0.027603408321738243,0.022140688376071346,1.3828210176745699,0.6819849544412031,0
2024-05-17 16:27:38.959371090+00:00,0.0314493365585804,0.024968696614856345,1.3825800682467928,0.6819634416914765,0
2024-05-17 16:27:38.974996090+00:00,0.03528826683759689,0.027791033943275638,1.3823399740659679,0.6819419005367439,0
2024-05-17 16:27:38.990621090+00:00,0.03909190371632576,0.030579895469827978,1.3821007349578849,0.6819203309770049,0
2024-05-17 16:27:39.006246090+00:00,0.042815957218408585,0.03329640719914057,1.3818623507508525,0.6818987330122593,0
2024-05-17 16:27:39.021871090+00:00,0.04640381038188934,0.03589567162288665,1.3816248212756974,0.6818771066425077,0
2024-05-17 16:27:39.037496090+00:00,0.04979574307799339,0.0383285503856873,1.3813881463657676,0.6818554518677497,0
2024-05-17 16:27:39.053121090+00:00,0.05293383076786995,0.040538266640244826,1.3811523258569318,0.6818337686879854,0
2024-05-17 16:27:39.068746090+00:00,0.055753592401742935,0.042452250152057315,1.3809173595875803,0.6818120571032148,0
2024-05-17 16:27:39.084371090+00:00,0.05816688761115074,0.043972765294636625,1.3806832473986275,0.681790317113438,0
2024-05-17 16:27:39.099996090+00:00,0.06005071848630905,0.0449721282403367,1.3804499891335125,0.6817685487186548,0
2024-05-17 16:27:39.115621090+00:00,0.06125190854072571,0.04529821204150392,1.3802175846381994,0.6817467519188651,0
2024-05-17 16:27:39.131246090+00:00,0.06160584092140198,0.04479304521244894,1.3799860337611805,0.6817249267140694,0
2024-05-17 16:27:39.146871090+00:00,0.06096569448709488,0.04332258504282259,1.3797553363534734,0.6817030731042673,0
2024-05-17 16:27:39.162496090+00:00,0.05924099311232567,0.0408110324649448,1.3795254922686275,0.6816811910894589,0
2024-05-17 16:27:39.178121090+00:00,0.05643562600016594,0.037270317236212075,1.3792965013627212,0.6816592806696441,0
2024-05-17 16:27:39.193746090+00:00,0.052668336778879166,0.03281591140129014,1.3790683634943648,0.681637341844823,0
2024-05-17 16:27:39.209371090+00:00,0.048165932297706604,0.027663862417927745,1.3788410785247014,0.6816153746149958,0
2024-05-17 16:27:39.224996090+00:00,0.043232861906290054,0.022109331425272393,1.3786146463174087,0.6815933789801621,0
2024-05-17 16:27:39.240621090+00:00,0.03820928931236267,0.01649171477741273,1.3783890667386995,0.6815713549403222,0
2024-05-17 16:27:39.256246089+00:00,0.033430956304073334,0.01115391455027792,1.378164339657323,0.6815493024954761,0
2024-05-17 16:27:39.271871090+00:00,0.029197460040450096,0.006403229464939531,1.3779404649445668,0.6815272216456234,0
2024-05-17 16:27:39.287496090+00:00,0.025746749714016914,0.0024796332019796606,1.3777174424742566,0.6815051123907646,0
2024-05-17 16:27:39.303121090+00:00,0.02323365956544876,-0.0004648717720548215,1.3774952721227622,0.6814829747308995,0
2024-05-17 16:27:39.318746090+00:00,0.021716972813010216,-0.0023739842099174922,1.3772739537689915,0.6814608086660281,0
2024-05-17 16:27:39.334371090+00:00,0.02116144821047783,-0.003281809843369371,1.3770534872943982,0.6814386141961503,0
2024-05-17 16:27:39.349996090+00:00,0.021455775946378708,-0.003296305365448199,1.376833872582981,0.6814163913212662,0
2024-05-17 16:27:39.365621090+00:00,0.022439023479819298,-0.002575084901887851,1.3766151095212835,0.681394140041376,0
2024-05-17 16:27:39.381246090+00:00,0.02392735704779625,-0.001298531388223216,1.3763971979983984,0.6813718603564793,0
2024-05-17 16:27:39.396871090+00:00,0.02573900669813156,0.00035460741853814495,1.3761801379059682,0.6813495522665763,0
2024-05-17 16:27:39.412496090+00:00,0.027715029194951057,0.0022250227351575842,1.375963929138184,0.681327215771667,0
2024-05-17 16:27:39.428121090+00:00,0.02973032370209694,0.004182092080875374,1.3757485715917919,0.6813048508717514,0
2024-05-17 16:27:39.443746090+00:00,0.03169234097003937,0.006125221437981512,1.3755340651660892,0.6812824575668296,0
2024-05-17 16:27:39.459371090+00:00,0.03353109210729599,0.007980022595288449,1.375320409762931,0.6812600358569015,0
2024-05-17 16:27:39.474996090+00:00,0.0351896807551384,0.009692763604985116,1.3751076052867277,0.681237585741967,0
2024-05-17 16:27:39.490621090+00:00,0.036622095853090286,0.011225634475136958,1.3748956516444493,0.6812151072220262,0
2024-05-17 16:27:39.506246090+00:00,0.037796635180711746,0.01255360163248019,1.3746845487456254,0.6811926002970792,0
2024-05-17 16:27:39.521871090+00:00,0.038699470460414886,0.013662196939256945,1.3744742965023478,0.6811700649671257,0
2024-05-17 16:27:39.537496090+00:00,0.039332520216703415,0.014545338018159042,1.3742648948292713,0.681147501232166,0
2024-05-17 16:27:39.553121090+00:00,0.03970346599817276,0.015203058379638498,1.3740563436436162,0.6811249090922,0
2024-05-17 16:27:39.568746090+00:00,0.03981770575046539,0.015639894545948378,1.3738486428651695,0.6811022885472278,0
2024-05-17 16:27:39.584371090+00:00,0.039680998772382736,0.015864745275610964,1.3736417924162867,0.6810796395972493,0
2024-05-17 16:27:39.599996090+00:00,0.03930509835481644,0.015892193032595855,1.3734357922218938,0.6810569622422643,0
2024-05-17 16:27:39.615621090+00:00,0.038710638880729675,0.015744222987281637,1.3732306422094886,0.6810342564822731,0
2024-05-17 16:27:39.631246090+00:00,0.03793024644255638,0.015450749708694644,1.3730263423091424,0.6810115223172757,0
2024-05-17 16:27:39.646871090+00:00,0.03700593113899231,0.015047644838603918,1.3728228924535026,0.6809887597472718,0
2024-05-17 16:27:39.662496090+00:00,0.035976700484752655,0.014571753886638329,1.3726202925777944,0.6809659687722617,0
2024-05-17 16:27:39.678121090+00:00,0.03486783057451248,0.01405317120037147,1.3724185426198208,0.6809431493922454,0
2024-05-17 16:27:39.693746090+00:00,0.03368821740150452,0.013505578783185332,1.3722176425199664,0.6809203016072226,0
2024-05-17 16:27:39.709371090+00:00,0.03242743760347366,0.012916023364228663,1.3720175922212001,0.6808974254171937,0
2024-05-17 16:27:39.724996090+00:00,0.03104671835899353,0.012236442901010568,1.3718183916690738,0.6808745208221583,0
2024-05-17 16:27:39.740621090+00:00,0.029470279812812805,0.011380285894366706,1.371620040811727,0.6808515878221166,0
2024-05-17 16:27:39.756246090+00:00,0.027584705501794815,0.01022776299513097,1.3714225395998876,0.6808286264170688,0
2024-05-17 16:27:39.771871090+00:00,0.025250408798456192,0.008641769842797723,1.371225887986874,0.6808056366070147,0
2024-05-17 16:27:39.787496090+00:00,0.022329965606331825,0.006493368898395118,1.3710300859285984,0.6807826183919541,0
2024-05-17 16:27:39.803121090+00:00,0.018727034330368042,0.0036920776500326893,1.3708351333835653,0.6807595717718873,0
2024-05-17 16:27:39.818746090+00:00,0.014416845515370369,0.00021374089179551636,1.370641030312878,0.6807364967468141,0
2024-05-17 16:27:39.834371090+00:00,0.00946112535893917,-0.0038813720389343845,1.3704477766802368,0.6807133933167345,0
2024-05-17 16:27:39.849996090+00:00,0.004012429621070623,-0.0084453413962448,1.370255372451944,0.6806902614816489,0
2024-05-17 16:27:39.865621090+00:00,-0.0016975251492112875,-0.013255553572367872,1.370063817596903,0.6806671012415569,0
2024-05-17 16:27:39.881246090+00:00,-0.007389846257865429,-0.018041149045431547,1.3698731120866243,0.6806439125964586,0
2024-05-17 16:27:39.896871090+00:00,-0.012777138501405716,-0.022517320320458035,1.3696832558952228,0.680620695546354,0
2024-05-17 16:27:39.912496090+00:00,-0.017597295343875885,-0.02642071821410108,1.3694942489994244,0.680597450091243,0
2024-05-17 16:27:39.928121090+00:00,-0.021641409024596214,-0.029539971043150745,1.3693060913785657,0.6805741762311257,0
2024-05-17 16:27:39.943746090+00:00,-0.024772658944129944,-0.031737199804735966,1.369118783014596,0.6805508739660022,0
2024-05-17 16:27:39.959371090+00:00,-0.026934966444969177,-0.03295851684765483,1.3689323238920807,0.6805275432958723,0
2024-05-17 16:27:39.974996090+00:00,-0.028153587132692337,-0.033233242845482194,1.3687467139982041,0.6805041842207362,0
2024-05-17 16:27:39.990621090+00:00,-0.02852620556950569,-0.032662874930986296,1.3685619533227686,0.6804807967405937,0
2024-05-17 16:27:40.006246090+00:00,-0.028204848989844322,-0.031401896049642775,1.3683780418582008,0.6804573808554449,0
2024-05-17 16:27:40.021871090+00:00,-0.027373092249035835,-0.02963350557146052,1.3681949795995498,0.68043393656529,0
2024-05-17 16:27:40.037496090+00:00,-0.02622097358107567,-0.027544178633249476,1.3680127665444932,0.6804104638701285,0
2024-05-17 16:27:40.053121090+00:00,-0.02491878531873226,-0.025301250998138174,1.3678314026933385,0.6803869627699608,0
2024-05-17 16:27:40.068746090+00:00,-0.0235952939838171,-0.023037042071340108,1.3676508880490217,0.680363433264787,0
2024-05-17 16:27:40.084371090+00:00,-0.02233038656413555,-0.020841274520464102,1.3674712226171164,0.6803398753546066,0
2024-05-17 16:27:40.099996090+00:00,-0.021163394674658775,-0.01876128481773289,1.3672924064058303,0.68031628903942,0
2024-05-17 16:27:40.115621090+00:00,-0.020104652270674706,-0.016807775109261444,1.3671144394260106,0.6802926743192272,0
2024-05-17 16:27:40.131246090+00:00,-0.019141431897878647,-0.014963399843851052,1.3669373216911447,0.6802690311940279,0
2024-05-17 16:27:40.146871090+00:00,-0.01824108697474003,-0.01319218837739897,1.366761053217365,0.6802453596638225,0
2024-05-17 16:27:40.162496090+00:00,-0.01735725626349449,-0.011448828326555876,1.3665856340234492,0.6802216597286107,0
2024-05-17 16:27:40.178121090+00:00,-0.016440652310848236,-0.009687377705145777,1.3664110641308238,0.6801979313883927,0
2024-05-17 16:27:40.193746090+00:00,-0.015449117869138718,-0.007868876328433607,1.3662373435635657,0.6801741746431682,0
2024-05-17 16:27:40.209371090+00:00,-0.014352386817336082,-0.005966982097102136,1.366064472348407,0.6801503894929376,0
2024-05-17 16:27:40.224996090+00:00,-0.013134399428963661,-0.00397066889181393,1.3658924505147347,0.6801265759377004,0
2024-05-17 16:27:40.240621090+00:00,-0.011796241626143456,-0.0018835018924612153,1.3657212780945944,0.6801027339774571,0
2024-05-17 16:27:40.256246089+00:00,-0.010356501676142216,0.0002799141638738338,1.3655509551226939,0.6800788636122076,0
2024-05-17 16:27:40.271871090+00:00,-0.00884438306093216,0.0024983773540105236,1.3653814816364045,0.6800549648419517,0
2024-05-17 16:27:40.287496090+00:00,-0.00728935282677412,0.004746630209088049,1.3652128576757643,0.6800310376666896,0
2024-05-17 16:27:40.303121090+00:00,-0.005718700122088194,0.006993651219760998,1.365045083283481,0.680007082086421,0
2024-05-17 16:27:40.318746090+00:00,-0.004167212173342705,0.009196291219766199,1.3648781585049339,0.6799830981011462,0
2024-05-17 16:27:40.334371090+00:00,-0.0026909364387392998,0.01129052377144826,1.3647120833881767,0.679959085710865,0
2024-05-17 16:27:40.349996090+00:00,-0.0013763047754764557,0.013184621117291523,1.3645468579839415,0.6799350449155775,0
2024-05-17 16:27:40.365621090+00:00,-0.00034158211201429367,0.014758870444808801,1.3643824823456399,0.6799109757152839,0
2024-05-17 16:27:40.381246090+00:00,0.0002715121954679489,0.015874754593111842,1.3642189565293663,0.6798868781099839,0
2024-05-17 16:27:40.396871090+00:00,0.0003179926425218582,0.016393481318539637,1.3640562805939016,0.6798627520996775,0
2024-05-17 16:27:40.412496090+00:00,-0.00032155681401491165,0.0162005513978464,1.3638944546007157,0.6798385976843648,0
2024-05-17 16:27:40.428121090+00:00,-0.001711830496788025,0.01523092855887643,1.3637334786139679,0.679814414864046,0
2024-05-17 16:27:40.443746090+00:00,-0.0038435356691479683,0.01348901092266614,1.3635733527005134,0.6797902036387207,0
2024-05-17 16:27:40.459371090+00:00,-0.00662867771461606,0.011058872647494503,1.3634140769299048,0.6797659640083892,0
2024-05-17 16:27:40.474996090+00:00,-0.009906135499477386,0.00810238521691407,1.363255651374394,0.6797416959730515,0
2024-05-17 16:27:40.490621090+00:00,-0.0134536512196064,0.00484505499927332,1.363098076108937,0.6797173995327073,0
2024-05-17 16:27:40.506246090+00:00,-0.017006894573569298,0.0015513940526952702,1.362941351211195,0.6796930746873567,0
2024-05-17 16:27:40.521871090+00:00,-0.020288651809096336,-0.0015066023174706718,1.3627854767615375,0.6796687214370002,0
2024-05-17 16:27:40.537496090+00:00,-0.02304694801568985,-0.0040828730734511,1.362630452843048,0.679644339781637,0
2024-05-17 16:27:40.553121090+00:00,-0.025090236216783524,-0.005986989802272632,1.3624762795415237,0.6796199297212676,0
2024-05-17 16:27:40.568746090+00:00,-0.02630848065018654,-0.007105202928032139,1.3623229569454802,0.679595491255892,0
2024-05-17 16:27:40.584371090+00:00,-0.026678305119276047,-0.00740982267406589,1.362170485146154,0.6795710243855101,0
2024-05-17 16:27:40.599996090+00:00,-0.026256296783685684,-0.006956376145301161,1.362018864237506,0.6795465291101218,0
2024-05-17 16:27:40.615621090+00:00,-0.025166265666484833,-0.005870113385093753,1.3618680943162256,0.6795220054297272,0
