Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 18:38:00.302285910+00:00,-0.03984178975224495,-0.038006206804566275,3.5047720829455997,0.555898104821154,0
2024-05-15 18:38:00.317910910+00:00,-0.03660230338573456,-0.03470608229548998,3.500929304433289,0.5565408073359672,0
2024-05-15 18:38:00.333535910+00:00,-0.03360586613416672,-0.03165774770533957,3.497093215843185,0.5571843151431837,0
2024-05-15 18:38:00.349160910+00:00,-0.030929116532206535,-0.028936039778326157,3.4932638042312556,0.5578286282428033,0
2024-05-15 18:38:00.364785910+00:00,-0.02857135608792305,-0.026534772011749277,3.4894410566757204,0.558473746634826,0
2024-05-15 18:38:00.380410910+00:00,-0.026464169844985008,-0.02438173818430764,3.4856249602770584,0.559119670319252,0
2024-05-15 18:38:00.396035910+00:00,-0.024489201605319977,-0.022360033140888844,3.4818155021580077,0.559766399296081,0
2024-05-15 18:38:00.411660910+00:00,-0.022504126653075218,-0.020332767670521053,3.4780126694635753,0.5604139335653131,0
2024-05-15 18:38:00.427285910+00:00,-0.02037254348397255,-0.018167601753583604,3.4742164493610432,0.5610622731269485,0
2024-05-15 18:38:00.442910910+00:00,-0.017988355830311775,-0.01575743822357641,3.4704268290399636,0.561711417980987,0
2024-05-15 18:38:00.458535910+00:00,-0.015287671238183975,-0.013034514134499048,3.466643795712172,0.5623613681274287,0
2024-05-15 18:38:00.474160910+00:00,-0.012251386418938637,-0.009976779708151815,3.462867336611784,0.5630121235662734,0
2024-05-15 18:38:00.489785910+00:00,-0.008904043585062027,-0.0066071709307367,3.4590974389952,0.5636636842975215,0
2024-05-15 18:38:00.505410910+00:00,-0.0053084539249539375,-0.002987511148712818,3.4553340901411076,0.5643160503211725,0
2024-05-15 18:38:00.521035910+00:00,-0.0015545659698545933,0.0007909297661306668,3.4515772773504816,0.5649692216372267,0
2024-05-15 18:38:00.536660910+00:00,0.002252597361803055,0.004618573128350326,3.4478269879465864,0.5656231982456842,0
2024-05-15 18:38:00.552285910+00:00,0.0060005877166986465,0.008379354853078775,3.44408320927498,0.5662779801465446,0
2024-05-15 18:38:00.567910910+00:00,0.009577649645507336,0.011962605601132072,3.440345928703507,0.5669335673398083,0
2024-05-15 18:38:00.583535910+00:00,0.01288556307554245,0.015274202263810124,3.4366151336223068,0.5675899598254751,0
2024-05-15 18:38:00.599160910+00:00,0.01585189253091812,0.018245697674916333,3.4328908114438077,0.5682471576035452,0
2024-05-15 18:38:00.614785910+00:00,0.018437562510371208,0.02083983398930587,3.4291729496027283,0.5689051606740183,0
2024-05-15 18:38:00.630410910+00:00,0.020638663321733475,0.02305123331144492,3.4254615355560776,0.5695639690368944,0
2024-05-15 18:38:00.646035910+00:00,0.02248113416135311,0.024902161858520126,3.4217565567831514,0.570223582692174,0
2024-05-15 18:38:00.661660910+00:00,0.02401028573513031,0.026434621214379728,3.4180580007855292,0.5708840016398565,0
2024-05-15 18:38:00.677285910+00:00,0.02527943067252636,0.027700981177772487,3.4143658550870777,0.5715452258799422,0
2024-05-15 18:38:00.692910910+00:00,0.02634112723171711,0.028755485384882526,3.410680107233943,0.5722072554124312,0
2024-05-15 18:38:00.708535910+00:00,0.027242697775363922,0.02964823745446496,3.4070007447945487,0.5728700902373233,0
2024-05-15 18:38:00.724160910+00:00,0.02802593819797039,0.030422122671551723,3.403327755359594,0.5735337303546183,0
2024-05-15 18:38:00.739785910+00:00,0.028729137033224106,0.031112053082636548,3.399661126542048,0.5741981757643168,0
2024-05-15 18:38:00.755410910+00:00,0.029384495690464973,0.031745207818392095,3.3960008459771474,0.5748634264664182,0
2024-05-15 18:38:00.771035910+00:00,0.030007731169462204,0.032340476481938885,3.3923469013223917,0.5755294824609226,0
2024-05-15 18:38:00.786660910+00:00,0.030591756105422974,0.032904966370896044,3.388699280257537,0.5761963437478306,0
2024-05-15 18:38:00.802285910+00:00,0.03111085295677185,0.033425571713461374,3.385057970484593,0.5768640103271414,0
2024-05-15 18:38:00.817910910+00:00,0.03152052313089371,0.03385509605471524,3.381422959727817,0.5775324821988554,0
2024-05-15 18:38:00.833535910+00:00,0.03174044191837311,0.03409568973911503,3.377794235733706,0.5782017593629727,0
2024-05-15 18:38:00.849160910+00:00,0.03162955492734909,0.033986313522426884,3.3741717862709946,0.578871841819493,0
2024-05-15 18:38:00.864785910+00:00,0.03097428008913994,0.0333031236054976,3.370555599130644,0.5795427295684166,0
2024-05-15 18:38:00.880410910+00:00,0.029504306614398956,0.03177991658628088,3.366945662125838,0.5802144226097433,0
2024-05-15 18:38:00.896035910+00:00,0.026937849819660187,0.02914986215294265,3.3633419630919756,0.5808869209434732,0
2024-05-15 18:38:00.911660910+00:00,0.023046035319566727,0.025201820564395003,3.359744489886664,0.581560224569606,0
2024-05-15 18:38:00.927285910+00:00,0.017717478796839714,0.01983796226192011,3.3561532303897086,0.582234333488142,0
2024-05-15 18:38:00.942910910+00:00,0.011006547138094902,0.013117068182590553,3.352568172503105,0.5829092476990815,0
2024-05-15 18:38:00.958535910+00:00,0.0031535737216472626,0.005270888440237327,3.3489893041510355,0.5835849672024238,0
2024-05-15 18:38:00.974160910+00:00,-0.005435073282569647,-0.003311824997655439,3.3454166132798537,0.5842614919981693,0
2024-05-15 18:38:00.989785910+00:00,-0.014244446530938148,-0.012130299734034282,3.3418500878580804,0.5849388220863181,0
2024-05-15 18:38:01.005410910+00:00,-0.022722512483596802,-0.020635490991533514,3.33828971587639,0.5856169574668699,0
2024-05-15 18:38:01.021035910+00:00,-0.0303471852093935,-0.028299321748624484,3.334735485347606,0.5862958981398249,0
2024-05-15 18:38:01.036660910+00:00,-0.036683134734630585,-0.03467718219040925,3.3311873843066855,0.5869756441051831,0
2024-05-15 18:38:01.052285910+00:00,-0.0414227619767189,-0.039455048457800915,3.3276454008107144,0.5876561953629443,0
2024-05-15 18:38:01.067910910+00:00,-0.04441000148653984,-0.04247673203178064,3.324109522938892,0.5883375519131087,0
2024-05-15 18:38:01.083535910+00:00,-0.04564931243658066,-0.04375015173829647,3.3205797387925227,0.5890197137556763,0
2024-05-15 18:38:01.099160910+00:00,-0.045296333730220795,-0.04343385601884408,3.3170560364950057,0.589702680890647,0
2024-05-15 18:38:01.114785910+00:00,-0.04362839460372925,-0.04180672469252677,3.3135384041918203,0.590386453318021,0
2024-05-15 18:38:01.130410909+00:00,-0.0410018265247345,-0.03922528842774603,3.310026830050518,0.591071031037798,0
2024-05-15 18:38:01.146035910+00:00,-0.03780410438776016,-0.03607449100451329,3.306521302260708,0.5917564140499781,0
2024-05-15 18:38:01.161660910+00:00,-0.03440425172448158,-0.032718684654004675,3.3030218090340457,0.5924426023545616,0
2024-05-15 18:38:01.177285910+00:00,-0.031106673181056976,-0.029459725977942594,3.2995283386042202,0.593129595951548,0
2024-05-15 18:38:01.192910910+00:00,-0.028119675815105438,-0.02650786507830194,3.296040879226942,0.5938173948409377,0
2024-05-15 18:38:01.208535910+00:00,-0.025545164942741394,-0.02396873243015938,3.2925594191799292,0.5945059990227305,0
2024-05-15 18:38:01.224160910+00:00,-0.02338493801653385,-0.021846699301767938,3.289083946762893,0.5951954084969263,0
2024-05-15 18:38:01.239785910+00:00,-0.02155814692378044,-0.020062074423971166,3.285614450297528,0.5958856232635255,0
2024-05-15 18:38:01.255410910+00:00,-0.01992763578891754,-0.01847768547831051,3.2821509181274933,0.5965766433225277,0
2024-05-15 18:38:01.271035910+00:00,-0.018330704420804977,-0.016929624991376447,3.278693338618403,0.597268468673933,0
2024-05-15 18:38:01.286660910+00:00,-0.01660807989537716,-0.015257179348774371,3.275241700157809,0.5979610993177417,0
2024-05-15 18:38:01.302285910+00:00,-0.014627723023295403,-0.013327880653014282,3.271795991155187,0.5986545352539533,0
2024-05-15 18:38:01.317910910+00:00,-0.012301948852837086,-0.011054888743748596,3.26835620004192,0.599348776482568,0
2024-05-15 18:38:01.333535910+00:00,-0.009596306830644608,-0.00840530324610779,3.26492231527129,0.600043823003586,0
2024-05-15 18:38:01.349160910+00:00,-0.006530944257974625,-0.005399437549032015,3.261494325318451,0.6007396748170072,0
2024-05-15 18:38:01.364785910+00:00,-0.003174909856170416,-0.0021024995184738757,3.258072218680425,0.6014363319228314,0
2024-05-15 18:38:01.380410910+00:00,0.00036925822496414185,0.001388689223125305,3.2546559838760794,0.6021337943210588,0
2024-05-15 18:38:01.396035910+00:00,0.003987904638051987,0.004960746946314239,3.251245609446112,0.6028320620116894,0
2024-05-15 18:38:01.411660910+00:00,0.007572127506136894,0.008497779521161633,3.247841083953036,0.6035311349947231,0
2024-05-15 18:38:01.427285910+00:00,0.01102116797119379,0.011892844971130613,3.2444423959811632,0.6042310132701599,0
2024-05-15 18:38:01.442910910+00:00,0.014244528487324715,0.01505649839016954,3.2410495341365864,0.6049316968380001,0
2024-05-15 18:38:01.458535910+00:00,0.017170151695609093,0.017922624595356502,3.237662487047161,0.6056331856982431,0
2024-05-15 18:38:01.474160910+00:00,0.019753698259592056,0.020451583213078363,3.2342812433624935,0.6063354798508895,0
2024-05-15 18:38:01.489785910+00:00,0.02198202908039093,0.022630428841386427,3.2309057917539175,0.607038579295939,0
2024-05-15 18:38:01.505410910+00:00,0.023869644850492477,0.02447024002565597,3.2275361209144786,0.6077424840333916,0
2024-05-15 18:38:01.521035910+00:00,0.025452792644500732,0.026001375807110736,3.224172219558917,0.6084471940632472,0
2024-05-15 18:38:01.536660910+00:00,0.02678225003182888,0.027268163504726974,3.22081407642365,0.6091527093855061,0
2024-05-15 18:38:01.552285910+00:00,0.027913551777601242,0.028324379870333035,3.217461680266751,0.6098590300001683,0
2024-05-15 18:38:01.567910910+00:00,0.028899427503347397,0.029229607635071188,3.2141150198679345,0.6105661559072334,0
2024-05-15 18:38:01.583535910+00:00,0.029787136241793633,0.03004458543706964,3.210774084028534,0.6112740871067017,0
2024-05-15 18:38:01.599160910+00:00,0.03061639703810215,0.030822240515251606,3.2074388615714855,0.6119828235985733,0
2024-05-15 18:38:01.614785910+00:00,0.03141285479068756,0.03159163191199155,3.204109341341306,0.612692365382848,0
2024-05-15 18:38:01.630410910+00:00,0.03217019885778427,0.032335205407619236,3.200785512204079,0.6134027124595257,0
2024-05-15 18:38:01.646035910+00:00,0.03281985968351364,0.03296467380363191,3.1974673630474273,0.6141138648286067,0
2024-05-15 18:38:01.661660910+00:00,0.03320380672812462,0.033305104323531426,3.194154882780501,0.6148258224900908,0
2024-05-15 18:38:01.677285910+00:00,0.033069103956222534,0.03309771205078221,3.190848060333952,0.6155385854439781,0
2024-05-15 18:38:01.692910910+00:00,0.032093070447444916,0.03202801251034447,3.1875468846599184,0.6162521536902684,0
2024-05-15 18:38:01.708535910+00:00,0.029939880594611168,0.029778259045898495,3.1842513447319996,0.6169665272289618,0
2024-05-15 18:38:01.724160910+00:00,0.026337241753935814,0.0260943816265053,3.1809614295452393,0.6176817060600586,0
2024-05-15 18:38:01.739785910+00:00,0.021150385960936546,0.020851510778572363,3.1776771281161023,0.6183976901835584,0
2024-05-15 18:38:01.755410910+00:00,0.014432248659431934,0.014101145092237435,3.1743984294824568,0.6191144795994614,0
2024-05-15 18:38:01.771035910+00:00,0.006437900010496378,0.006087480042122756,3.1711253227035505,0.6198320743077675,0
2024-05-15 18:38:01.786660910+00:00,-0.002400037832558155,-0.002771455629706033,3.1678577968599915,0.6205504743084768,0
2024-05-15 18:38:01.802285910+00:00,-0.011529490351676941,-0.011933454068462489,3.1645958410537234,0.6212696796015894,0
2024-05-15 18:38:01.817910910+00:00,-0.020353756844997406,-0.020801653472685908,3.1613394444080076,0.6219896901871049,0
2024-05-15 18:38:01.833535910+00:00,-0.02830289863049984,-0.028800257672977926,3.158088596067401,0.6227105060650235,0
2024-05-15 18:38:01.849160910+00:00,-0.03489525243639946,-0.03544358633635709,3.1548432851977326,0.6234321272353455,0
2024-05-15 18:38:01.864785910+00:00,-0.03978918865323067,-0.04038866039429728,3.151603500986081,0.6241545536980705,0
2024-05-15 18:38:01.880410910+00:00,-0.04281575605273247,-0.04346544362856425,3.148369232640754,0.6248777854531986,0
2024-05-15 18:38:01.896035910+00:00,-0.04398474842309952,-0.044682750509030034,3.145140469391265,0.62560182250073,0
2024-05-15 18:38:01.911660910+00:00,-0.04346705973148346,-0.044211288906019504,3.141917200488313,0.6263266648406645,0
2024-05-15 18:38:01.927285910+00:00,-0.04155909642577171,-0.04234810575069635,3.138699415203755,0.6270523124730021,0
2024-05-15 18:38:01.942910910+00:00,-0.03863626345992088,-0.039468677981186744,3.135487102830585,0.6277787653977429,0
2024-05-15 18:38:01.958535910+00:00,-0.03510088846087456,-0.03597395412380924,3.1322802526829148,0.6285060236148867,0
2024-05-15 18:38:01.974160910+00:00,-0.031329743564128876,-0.032239770400054095,3.129078854095948,0.6292340871244338,0
2024-05-15 18:38:01.989785910+00:00,-0.027631288394331932,-0.02857522854592358,3.1258828964259515,0.6299629559263841,0
2024-05-15 18:38:02.005410910+00:00,-0.024219606071710587,-0.025194912008261655,3.1226923690502444,0.6306926300207375,0
2024-05-15 18:38:02.021035910+00:00,-0.021204279735684395,-0.022207488922755023,3.119507261367159,0.6314231094074939,0
2024-05-15 18:38:02.036660910+00:00,-0.01859400048851967,-0.01962067327392972,3.116327562796031,0.6321543940866535,0
2024-05-15 18:38:02.052285910+00:00,-0.016312165185809135,-0.017360034892868168,3.1131532627771668,0.6328864840582163,0
2024-05-15 18:38:02.067910910+00:00,-0.014224719256162643,-0.015297086196259477,3.1099843507718212,0.6336193793221825,0
2024-05-15 18:38:02.083535910+00:00,-0.01217733882367611,-0.013280842457654143,3.1068208162621778,0.6343530798785515,0
2024-05-15 18:38:02.099160910+00:00,-0.01002834364771843,-0.011167089856649168,3.103662648751315,0.6350875857273237,0
2024-05-15 18:38:02.114785910+00:00,-0.007667945697903633,-0.008840998928113228,3.1005098377631937,0.6358228968684991,0
2024-05-15 18:38:02.130410909+00:00,-0.005028261803090572,-0.0062309710120646575,3.0973623728426216,0.6365590133020776,0
2024-05-15 18:38:02.146035910+00:00,-0.002087615430355072,-0.0033137946034322904,3.0942202435552364,0.6372959350280594,0
2024-05-15 18:38:02.161660910+00:00,0.0011321073397994041,-0.0001125919228147157,3.091083439487475,0.6380336620464443,0
2024-05-15 18:38:02.177285910+00:00,0.004572197794914246,0.0033105165853957452,3.087951950246553,0.6387721943572322,0
2024-05-15 18:38:02.192910910+00:00,0.008145347237586975,0.006865280485227651,3.0848257654604367,0.6395115319604233,0
2024-05-15 18:38:02.208535910+00:00,0.011747251264750957,0.010446254433809993,3.0817048747778197,0.6402516748560176,0
2024-05-15 18:38:02.224160910+00:00,0.015269702300429344,0.013946348987290406,3.0785892678680957,0.640992623044015,0
2024-05-15 18:38:02.239785910+00:00,0.018611907958984375,0.01726927391431263,3.0754789344213354,0.6417343765244157,0
2024-05-15 18:38:02.255410910+00:00,0.021692220121622086,0.020338929419891558,3.0723738641482563,0.6424769352972195,0
2024-05-15 18:38:02.271035910+00:00,0.02445906773209572,0.023104121621543867,3.069274046780203,0.6432202993624263,0
2024-05-15 18:38:02.286660910+00:00,0.026892071589827538,0.02553812481555742,3.066179472069116,0.6439644687200364,0
2024-05-15 18:38:02.302285910+00:00,0.028991378843784332,0.027634295682314274,3.063090129787509,0.6447094433700495,0
2024-05-15 18:38:02.317910910+00:00,0.030767209827899933,0.02940031393544944,3.060006009728442,0.6454552233124659,0
2024-05-15 18:38:02.333535910+00:00,0.032237615436315536,0.030853822359394267,3.056927101705494,0.6462018085472854,0
2024-05-15 18:38:02.349160910+00:00,0.03342894837260246,0.032021025535848055,3.053853395552737,0.646949199074508,0
2024-05-15 18:38:02.364785910+00:00,0.03437400609254837,0.032937656410651564,3.0507848811247102,0.6476973948941338,0
2024-05-15 18:38:02.380410910+00:00,0.03510979935526848,0.033649485544706814,3.0477215482963946,0.6484463960061627,0
2024-05-15 18:38:02.396035910+00:00,0.035675883293151855,0.034208188031972425,3.0446633869631823,0.6491962024105947,0
2024-05-15 18:38:02.411660910+00:00,0.036109790205955505,0.034658838564671196,3.041610387040854,0.64994681410743,0
2024-05-15 18:38:02.427285910+00:00,0.03643357381224632,0.035018147609418245,3.0385625384655484,0.6506982310966685,0
2024-05-15 18:38:02.442910910+00:00,0.036626268178224564,0.0352473375179182,3.0355198311937395,0.6514504533783099,0
2024-05-15 18:38:02.458535910+00:00,0.03658867999911308,0.035228463263869955,3.0324822552022064,0.6522034809523546,0
2024-05-15 18:38:02.474160910+00:00,0.03612322732806206,0.03475539315530435,3.029449800488005,0.6529573138188025,0
2024-05-15 18:38:02.489785910+00:00,0.03494762256741524,0.033548633543597044,3.026422457068445,0.6537119519776533,0
2024-05-15 18:38:02.505410910+00:00,0.03273995965719223,0.03129674450354799,3.023400214981059,0.6544673954289076,0
2024-05-15 18:38:02.521035910+00:00,0.029203390702605247,0.027718403587879498,3.020383064283575,0.6552236441725647,0
2024-05-15 18:38:02.536660910+00:00,0.024139953777194023,0.022631456683023424,3.0173709950538914,0.6559806982086253,0
2024-05-15 18:38:02.552285910+00:00,0.01751643605530262,0.016011464484799055,3.014363997390046,0.6567385575370888,0
2024-05-15 18:38:02.567910910+00:00,0.00950124766677618,0.008023859375388702,3.0113620614101926,0.6574972221579555,0
2024-05-15 18:38:02.583535910+00:00,0.0004598828963935375,-0.0009795111275086345,3.0083651772525672,0.6582566920712254,0
2024-05-15 18:38:02.599160910+00:00,-0.009090766310691833,-0.010499217602814189,3.0053733350754666,0.6590169672768985,0
2024-05-15 18:38:02.614785910+00:00,-0.018556885421276093,-0.019953264547129028,3.002386525057214,0.6597780477749745,0
2024-05-15 18:38:02.630410910+00:00,-0.027349766343832016,-0.02875360488468521,2.9994047373961363,0.6605399335654538,0
