Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 16:47:28.038712025+00:00,0.02428988367319107,0.026592337600441784,1.8803507077021466,1.5964012682977757,0
2024-05-15 16:47:28.054337025+00:00,0.025039831176400185,0.027264827103857886,1.8791355027474828,1.5957185833882934,0
2024-05-15 16:47:28.069962025+00:00,0.025565389543771744,0.027726181688408544,1.8779218181145352,1.5950360379421338,0
2024-05-15 16:47:28.085587025+00:00,0.025903336703777313,0.028012867292917486,1.876709651379385,1.5943536319592975,0
2024-05-15 16:47:28.101212025+00:00,0.026064209640026093,0.028123713396133836,1.875499000123032,1.5936713654397838,0
2024-05-15 16:47:28.116837025+00:00,0.02600211836397648,0.02799641072734249,1.8742898619313868,1.5929892383835935,0
2024-05-15 16:47:28.132462025+00:00,0.025589298456907272,0.02749447580328381,1.8730822343952556,1.5923072507907257,0
2024-05-15 16:47:28.148087025+00:00,0.02461675927042961,0.026412717651226537,1.8718761151103318,1.5916254026611814,0
2024-05-15 16:47:28.163712025+00:00,0.022830277681350708,0.024504860734987078,1.8706715016771818,1.5909436939949597,0
2024-05-15 16:47:28.179337025+00:00,0.019983913749456406,0.02153045640529732,1.8694683917012338,1.5902621247920614,0
2024-05-15 16:47:28.194962025+00:00,0.015892580151557922,0.01731191750342949,1.8682667827927673,1.5895806950524858,0
2024-05-15 16:47:28.210587025+00:00,0.010484215803444386,0.011788510469845208,1.867066672566901,1.5888994047762333,0
2024-05-15 16:47:28.226212025+00:00,0.0038451142609119415,0.005053643465109565,1.8658680586435796,1.5882182539633038,0
2024-05-15 16:47:28.241837025+00:00,-0.003762347623705864,-0.002634861949633801,1.864670938647564,1.5875372426136973,0
2024-05-15 16:47:28.257462024+00:00,-0.011922006495296955,-0.01087530954366393,1.8634753102084212,1.5868563707274135,0
2024-05-15 16:47:28.273087025+00:00,-0.020121322944760323,-0.01916949278240888,1.8622811709605085,1.586175638304453,0
2024-05-15 16:47:28.288712025+00:00,-0.027824033051729202,-0.026986520705093872,1.8610885185429646,1.5854950453448156,0
2024-05-15 16:47:28.304337025+00:00,-0.03453777730464935,-0.03382989297856919,1.859897350599701,1.5848145918485006,0
2024-05-15 16:47:28.319962025+00:00,-0.03986731544137001,-0.039295770487077365,1.8587076647793848,1.584134277815509,0
2024-05-15 16:47:28.335587025+00:00,-0.04355049133300781,-0.0431143169951962,1.8575194587354311,1.5834541032458407,0
2024-05-15 16:47:28.351212025+00:00,-0.04547742009162903,-0.04517068887091434,1.8563327301259904,1.5827740681394948,0
2024-05-15 16:47:28.366837025+00:00,-0.04569116234779358,-0.045506076818857724,1.8551474766139397,1.582094172496472,0
2024-05-15 16:47:28.382462025+00:00,-0.04436811804771423,-0.04430143386640696,1.8539636958668668,1.5814144163167725,0
2024-05-15 16:47:28.398087025+00:00,-0.041789084672927856,-0.04184735463471397,1.8527813855570623,1.5807347996003958,0
2024-05-15 16:47:28.413712025+00:00,-0.03830916807055473,-0.03850381909773483,1.8516005433615084,1.5800553223473421,0
2024-05-15 16:47:28.429337025+00:00,-0.03431696444749832,-0.03465408636983851,1.8504211669618662,1.5793759845576116,0
2024-05-15 16:47:28.444962025+00:00,-0.03018239140510559,-0.0306582031148943,1.8492432540444652,1.5786967862312038,0
2024-05-15 16:47:28.460587025+00:00,-0.026209162548184395,-0.026812664256925516,1.848066802300294,1.5780177273681186,0
2024-05-15 16:47:28.476212025+00:00,-0.022603455930948257,-0.023322529148081254,1.8468918094249842,1.5773388079683572,0
2024-05-15 16:47:28.491837025+00:00,-0.019462576135993004,-0.020290088173570732,1.8457182731188058,1.5766600280319187,0
2024-05-15 16:47:28.507462025+00:00,-0.016783425584435463,-0.017720468026267915,1.8445461910866519,1.5759813875588027,0
2024-05-15 16:47:28.523087025+00:00,-0.014486398547887802,-0.015540727689869109,1.843375561038028,1.57530288654901,0
2024-05-15 16:47:28.538712025+00:00,-0.012445773929357529,-0.01362651363735277,1.842206380687044,1.5746245250025404,0
2024-05-15 16:47:28.554337025+00:00,-0.01051812618970871,-0.011830031944686294,1.841038647752399,1.5739463029193934,0
2024-05-15 16:47:28.569962025+00:00,-0.00856547150760889,-0.010004737675534954,1.839872359957374,1.5732682202995703,0
2024-05-15 16:47:28.585587025+00:00,-0.006470450200140476,-0.008024649817182462,1.8387075150298184,1.5725902771430693,0
2024-05-15 16:47:28.601212025+00:00,-0.004142880439758301,-0.00579822077227281,1.837544110702142,1.571912473449891,0
2024-05-15 16:47:28.616837025+00:00,-0.0015271753072738647,-0.0032773571819943864,1.8363821447113013,1.5712348092200363,0
2024-05-15 16:47:28.632462025+00:00,0.001384863629937172,-0.00046163960505411425,1.8352216147987899,1.5705572844535045,0
