Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-16 16:06:40.628855944+00:00,-0.0025452394038438797,0.005241376812179315,0.8624804981272243,5.9675070677425746,0
2024-05-16 16:06:40.644480944+00:00,-0.0023010242730379105,0.005628938121098899,0.8624758037930119,5.963571542929902,0
2024-05-16 16:06:40.660105944+00:00,-0.002192380838096142,0.005871678987867924,0.8624711147248363,5.959630675428669,0
2024-05-16 16:06:40.675730944+00:00,-0.002257172018289566,0.005934125523035377,0.8624664309228472,5.9556844652388765,0
2024-05-16 16:06:40.691355944+00:00,-0.002511829137802124,0.0058006792080166,0.8624617523871962,5.951732912360523,0
2024-05-16 16:06:40.706980944+00:00,-0.002950741909444332,0.005474926081860431,0.8624570791180338,5.947776016793608,0
2024-05-16 16:06:40.722605944+00:00,-0.0035525085404515266,0.004973191863523218,0.8624524111155107,5.943813778538132,0
2024-05-16 16:06:40.738230944+00:00,-0.004293447360396385,0.004314386696856403,0.8624477483797791,5.939846197594098,0
2024-05-16 16:06:40.753855944+00:00,-0.005161937326192856,0.0035094846333152937,0.8624430909109897,5.9358732739615,0
2024-05-16 16:06:40.769480944+00:00,-0.006165154278278351,0.0025540966975052984,0.8624384387092947,5.931895007640344,0
2024-05-16 16:06:40.785105944+00:00,-0.007326474413275719,0.001426573856669818,0.8624337917748456,5.927911398630626,0
2024-05-16 16:06:40.800730944+00:00,-0.008679300546646118,9.245286989249688e-05,0.8624291501077946,5.923922446932349,0
2024-05-16 16:06:40.816355944+00:00,-0.010260212235152721,-0.001485572624852679,0.8624245137082939,5.91992815254551,0
2024-05-16 16:06:40.831980944+00:00,-0.012097958475351334,-0.0033342927287644077,0.8624198825764959,5.915928515470112,0
2024-05-16 16:06:40.847605944+00:00,-0.014198197051882744,-0.005456261469968807,0.8624152567125528,5.911923535706152,0
2024-05-16 16:06:40.863230944+00:00,-0.016529563814401627,-0.007819048460834114,0.8624106361166178,5.907913213253632,0
2024-05-16 16:06:40.878855944+00:00,-0.019017938524484634,-0.01035031786515384,0.8624060207888439,5.9038975481125515,0
2024-05-16 16:06:40.894480944+00:00,-0.02155180275440216,-0.012940358303575827,0.8624014107293839,5.899876540282912,0
2024-05-16 16:06:40.910105944+00:00,-0.023994244635105133,-0.01545205607906912,0.8623968059383912,5.895850189764709,0
2024-05-16 16:06:40.925730944+00:00,-0.026197299361228943,-0.017736753389559448,0.862392206416019,5.891818496557947,0
2024-05-16 16:06:40.941355944+00:00,-0.028018714860081673,-0.019653280774650804,0.8623876121624218,5.887781460662625,0
2024-05-16 16:06:40.956980944+00:00,-0.029341112822294235,-0.02108682030688043,0.8623830231777524,5.883739082078741,0
2024-05-16 16:06:40.972605944+00:00,-0.030090730637311935,-0.021964229496196773,0.8623784394621651,5.879691360806296,0
2024-05-16 16:06:40.988230944+00:00,-0.030248478055000305,-0.022263122792609665,0.8623738610158148,5.875638296845294,0
2024-05-16 16:06:41.003855944+00:00,-0.029846984893083572,-0.022013271522376622,0.862369287838855,5.871579890195728,0
2024-05-16 16:06:41.019480944+00:00,-0.028960376977920532,-0.02129036412192349,0.8623647199314406,5.867516140857601,0
2024-05-16 16:06:41.035105944+00:00,-0.02769595943391323,-0.020203441878626438,0.8623601572937266,5.863447048830917,0
2024-05-16 16:06:41.050730944+00:00,-0.026181990280747414,-0.018878232923237655,0.8623555999258674,5.85937261411567,0
2024-05-16 16:06:41.066355944+00:00,-0.02454681508243084,-0.017439193174087844,0.8623510478280184,5.855292836711863,0
2024-05-16 16:06:41.081980944+00:00,-0.022898443043231964,-0.015993256982191256,0.8623465010003354,5.851207716619496,0
2024-05-16 16:06:41.097605944+00:00,-0.021312996745109558,-0.014617891626662076,0.8623419594429728,5.847117253838567,0
2024-05-16 16:06:41.113230944+00:00,-0.019831109791994095,-0.01335501082445923,0.8623374231560869,5.84302144836908,0
2024-05-16 16:06:41.128855944+00:00,-0.018458588048815727,-0.012210957329305695,0.8623328921398336,5.83892030021103,0
2024-05-16 16:06:41.144480944+00:00,-0.017170412465929985,-0.011161576159950766,0.8623283663943685,5.8348138093644195,0
2024-05-16 16:06:41.160105944+00:00,-0.015919514000415802,-0.010160688519884557,0.862323845919848,5.83070197582925,0
2024-05-16 16:06:41.175730944+00:00,-0.01464960165321827,-0.009150145996553383,0.8623193307164287,5.826584799605518,0
2024-05-16 16:06:41.191355944+00:00,-0.013306206092238426,-0.008070007113752876,0.8623148207842667,5.822462280693228,0
2024-05-16 16:06:41.206980944+00:00,-0.011841339990496635,-0.006867933621565653,0.8623103161235193,5.818334419092376,0
2024-05-16 16:06:41.222605944+00:00,-0.010216104798018932,-0.005507219262567959,0.8623058167343431,5.814201214802963,0
2024-05-16 16:06:41.238230944+00:00,-0.008409010246396065,-0.003972711779803625,0.8623013226168948,5.810062667824989,0
2024-05-16 16:06:41.253855944+00:00,-0.006426922511309385,-0.0022735662277154484,0.8622968337713326,5.805918778158457,0
2024-05-16 16:06:41.269480944+00:00,-0.004306265152990818,-0.000441897531993923,0.862292350197813,5.801769545803363,0
2024-05-16 16:06:41.285105944+00:00,-0.002102190162986517,0.0014727210099471835,0.8622878718964946,5.7976149707597076,0
2024-05-16 16:06:41.300730944+00:00,0.00012459373101592064,0.003411744926973121,0.8622833988675345,5.793455053027492,0
2024-05-16 16:06:41.316355944+00:00,0.002317001111805439,0.005317132143754557,0.8622789311110908,5.789289792606716,0
2024-05-16 16:06:41.331980944+00:00,0.004427413921803236,0.007139752565932148,0.8622744686273222,5.78511918949738,0
2024-05-16 16:06:41.347605944+00:00,0.0064219883643090725,0.008845228123474136,0.8622700114163865,5.780943243699483,0
2024-05-16 16:06:41.363230944+00:00,0.008283077739179134,0.010416398068603016,0.8622655594784425,5.7767619552130265,0
2024-05-16 16:06:41.378855944+00:00,0.010007927194237709,0.011852160584695527,0.8622611128136488,5.772575324038008,0
2024-05-16 16:06:41.394480944+00:00,0.011603541672229767,0.013162827560667095,0.8622566714221646,5.768383350174429,0
2024-05-16 16:06:41.410105944+00:00,0.013080419041216373,0.014362506226906366,0.8622522353041487,5.76418603362229,0
2024-05-16 16:06:41.425730944+00:00,0.014446724206209183,0.015459587373117322,0.8622478044597607,5.759983374381591,0
2024-05-16 16:06:41.441355944+00:00,0.015700513496994972,0.016447220869463344,0.8622433788891597,5.755775372452331,0
2024-05-16 16:06:41.456980944+00:00,0.016818398609757423,0.017296403376670915,0.8622389585925055,5.7515620278345105,0
2024-05-16 16:06:41.472605944+00:00,0.01774829812347889,0.0179543986519603,0.8622345435699583,5.747343340528129,0
2024-05-16 16:06:41.488230944+00:00,0.01841520518064499,0.018350178010164777,0.8622301338216773,5.743119310533188,0
2024-05-16 16:06:41.503855944+00:00,0.018736571073532104,0.018406533945797537,0.8622257293478235,5.738889937849685,0
2024-05-16 16:06:41.519480944+00:00,0.01864010840654373,0.018056273807156742,0.8622213301485567,5.734655222477623,0
2024-05-16 16:06:41.535105944+00:00,0.01808144897222519,0.017258429522093097,0.8622169362240377,5.730415164416999,0
2024-05-16 16:06:41.550730944+00:00,0.017058420926332474,0.016010352989467527,0.8622125475744273,5.726169763667816,0
2024-05-16 16:06:41.566355944+00:00,0.015616590157151222,0.014352904464706169,0.8622081641998864,5.721919020230072,0
2024-05-16 16:06:41.581980944+00:00,0.013843776658177376,0.012368080495035641,0.8622037861005764,5.717662934103766,0
2024-05-16 16:06:41.597605944+00:00,0.011857010424137115,0.010170427547468717,0.8621994132766577,5.713401505288901,0
2024-05-16 16:06:41.613230944+00:00,0.009787965565919876,0.007894633906548524,0.8621950457282925,5.709134733785474,0
2024-05-16 16:06:41.628855944+00:00,0.007770854979753494,0.00568156861705163,0.8621906834556424,5.704862619593487,0
2024-05-16 16:06:41.644480944+00:00,0.005933261010795832,0.0036642459678534797,0.8621863264588691,5.700585162712941,0
2024-05-16 16:06:41.660105944+00:00,0.004387438762933016,0.001954579710773875,0.8621819747381343,5.6963023631438325,0
2024-05-16 16:06:41.675730944+00:00,0.003218466881662607,0.0006318846031223629,0.8621776282936008,5.692014220886164,0
2024-05-16 16:06:41.691355944+00:00,0.0024707047268748283,-0.0002653174445132883,0.8621732871254306,5.687720735939936,0
2024-05-16 16:06:41.706980944+00:00,0.002140267752110958,-0.0007422888124379579,0.8621689512337866,5.683421908305146,0
2024-05-16 16:06:41.722605944+00:00,0.002178255468606949,-0.0008445641899463103,0.862164620618831,5.679117737981796,0
2024-05-16 16:06:41.738230944+00:00,0.0025033829733729362,-0.0006481735646800242,0.8621602952807271,5.674808224969887,0
2024-05-16 16:06:41.753855944+00:00,0.003019469790160656,-0.0002456256913764216,0.8621559752196379,5.6704933692694155,0
2024-05-16 16:06:41.769480944+00:00,0.0036321270745247602,0.0002691788644097687,0.8621516604357268,5.666173170880383,0
2024-05-16 16:06:41.785105944+00:00,0.004261058755218983,0.0008139423430830479,0.8621473509291573,5.661847629802792,0
2024-05-16 16:06:41.800730944+00:00,0.00484728068113327,0.001326746244258643,0.8621430467000928,5.657516746036639,0
2024-05-16 16:06:41.816355944+00:00,0.005356393754482269,0.0017699782942399434,0.8621387477486974,5.653180519581925,0
2024-05-16 16:06:41.831980944+00:00,0.0057778144255280495,0.0021300651847328458,0.8621344540751349,5.648838950438652,0
2024-05-16 16:06:41.847605944+00:00,0.006118291523307562,0.002414283272976705,0.8621301656795697,5.644492038606819,0
2024-05-16 16:06:41.863230944+00:00,0.006394739728420973,0.0026457732133644872,0.8621258825621662,5.640139784086423,0
2024-05-16 16:06:41.878855944+00:00,0.006634246092289686,0.002857320205782371,0.8621216047230887,5.635782186877468,0
2024-05-16 16:06:41.894480944+00:00,0.006874313578009605,0.003084122118121404,0.8621173321625023,5.631419246979951,0
2024-05-16 16:06:41.910105944+00:00,0.0071524642407894135,0.0033561059648305924,0.8621130648805717,5.6270509643938755,0
2024-05-16 16:06:41.925730944+00:00,0.007491896394640207,0.0036911329913323796,0.8621088028774622,5.622677339119238,0
2024-05-16 16:06:41.941355944+00:00,0.007893810048699379,0.004090853942830163,0.8621045461533389,5.61829837115604,0
2024-05-16 16:06:41.956980944+00:00,0.008338217623531818,0.004540433952322533,0.8621002947083675,5.613914060504283,0
2024-05-16 16:06:41.972605944+00:00,0.008792117238044739,0.005012053772557473,0.8620960485427135,5.609524407163964,0
2024-05-16 16:06:41.988230944+00:00,0.009220127016305923,0.0054708375527044144,0.8620918076565426,5.605129411135085,0
2024-05-16 16:06:42.003855944+00:00,0.009591186419129372,0.005881408917818681,0.8620875720500212,5.6007290724176455,0
2024-05-16 16:06:42.019480944+00:00,0.00988038070499897,0.006213732646104642,0.8620833417233155,5.596323391011645,0
2024-05-16 16:06:42.035105944+00:00,0.0100698322057724,0.006447706363034314,0.8620791166765915,5.591912366917085,0
2024-05-16 16:06:42.050730944+00:00,0.010151730850338936,0.006576447325190786,0.862074896910016,5.587496000133963,0
2024-05-16 16:06:42.066355944+00:00,0.010131357237696648,0.006608113579717409,0.862070682423756,5.583074290662281,0
2024-05-16 16:06:42.081980944+00:00,0.010028470307588577,0.006565691755589386,0.862066473217978,5.578647238502039,0
2024-05-16 16:06:42.097605944+00:00,0.009877871721982956,0.0064840092070664705,0.8620622692928496,5.574214843653236,0
2024-05-16 16:06:42.113230944+00:00,0.00972452200949192,0.006403641481773678,0.8620580706485378,5.569777106115873,0
2024-05-16 16:06:42.128855944+00:00,0.009610272012650967,0.006362286206732439,0.8620538772852101,5.565334025889948,0
2024-05-16 16:06:42.144480944+00:00,0.0095597542822361,0.00638506397281929,0.8620496892030344,5.560885602975464,0
2024-05-16 16:06:42.160105944+00:00,0.009573002345860004,0.006475603696140454,0.8620455064021781,5.556431837372418,0
2024-05-16 16:06:42.175730944+00:00,0.009624328464269638,0.006609625767774992,0.86204132888281,5.551972729080813,0
2024-05-16 16:06:42.191355944+00:00,0.009662589989602566,0.006732393435608461,0.862037156645098,5.547508278100646,0
2024-05-16 16:06:42.206980944+00:00,0.009610511362552643,0.006761117575807703,0.8620329896892099,5.54303848443192,0
2024-05-16 16:06:42.222605944+00:00,0.009367570281028748,0.006593005594151709,0.8620288280153151,5.538563348074634,0
2024-05-16 16:06:42.238230944+00:00,0.008822270669043064,0.006118774062267423,0.8620246716235818,5.534082869028785,0
2024-05-16 16:06:42.253855944+00:00,0.007872595451772213,0.005240049772362195,0.8620205205141795,5.529597047294376,0
2024-05-16 16:06:42.269480944+00:00,0.006447250954806805,0.003887651629637263,0.8620163746872771,5.525105882871408,0
2024-05-16 16:06:42.285105944+00:00,0.0045210616663098335,0.002036974706742702,0.8620122341430437,5.520609375759879,0
2024-05-16 16:06:42.300730944+00:00,0.0021229891572147608,-0.0002829901940572827,0.8620080988816493,5.51610752595979,0
2024-05-16 16:06:42.316355944+00:00,-0.0006622184300795197,-0.002989130225501708,0.8620039689032634,5.511600333471138,0
2024-05-16 16:06:42.331980944+00:00,-0.003700854955241084,-0.005952361230871844,0.8619998442080553,5.507087798293927,0
2024-05-16 16:06:42.347605944+00:00,-0.006828181445598602,-0.0090126872321016,0.8619957247961959,5.502569920428156,0
2024-05-16 16:06:42.363230944+00:00,-0.00987186748534441,-0.011998067925274362,0.8619916106678552,5.498046699873822,0
2024-05-16 16:06:42.378855944+00:00,-0.012671073898673058,-0.014743684227328403,0.8619875018232034,5.49351813663093,0
2024-05-16 16:06:42.394480944+00:00,-0.015088475309312344,-0.017108811282019642,0.861983398262411,5.488984230699477,0
2024-05-16 16:06:42.410105944+00:00,-0.017019277438521385,-0.018989504692303545,0.8619792999856495,5.484444982079463,0
2024-05-16 16:06:42.425730944+00:00,-0.018400227651000023,-0.020326125863299325,0.8619752069930893,5.479900390770888,0
2024-05-16 16:06:42.441355944+00:00,-0.019215982407331467,-0.021105258601590966,0.8619711192849016,5.4753504567737545,0
2024-05-16 16:06:42.456980944+00:00,-0.01949663832783699,-0.021356071316386258,0.8619670368612576,5.470795180088058,0
2024-05-16 16:06:42.472605944+00:00,-0.019306687638163567,-0.02114188271285922,0.8619629597223294,5.4662345607138025,0
2024-05-16 16:06:42.488230944+00:00,-0.01873263157904148,-0.020548486467561928,0.8619588878682883,5.461668598650986,0
2024-05-16 16:06:42.503855944+00:00,-0.017871428281068802,-0.01967136326951676,0.8619548212993062,5.457097293899609,0
2024-05-16 16:06:42.519480944+00:00,-0.016818208619952202,-0.01860399834107896,0.8619507600155556,5.452520646459671,0
2024-05-16 16:06:42.535105944+00:00,-0.015654774382710457,-0.017429046242293467,0.8619467040172081,5.447938656331172,0
2024-05-16 16:06:42.550730944+00:00,-0.014443493448197842,-0.01621314295953466,0.8619426533044364,5.443351323514113,0
2024-05-16 16:06:42.566355944+00:00,-0.013229560106992722,-0.015005078310559066,0.8619386078774136,5.438758648008495,0
2024-05-16 16:06:42.581980944+00:00,-0.012045435607433319,-0.013836288825558436,0.8619345677363118,5.434160629814316,0
2024-05-16 16:06:42.597605944+00:00,-0.010910535231232643,-0.012722548756406006,0.8619305328813042,5.429557268931575,0
2024-05-16 16:06:42.613230944+00:00,-0.009829657152295113,-0.01166621248178339,0.8619265033125645,5.424948565360274,0
2024-05-16 16:06:42.628855944+00:00,-0.008795163594186306,-0.010658914469050514,0.8619224790302653,5.420334519100412,0
2024-05-16 16:06:42.644480944+00:00,-0.007790855597704649,-0.009684832279582714,0.8619184600345808,5.415715130151991,0
2024-05-16 16:06:42.660105944+00:00,-0.006795145571231842,-0.008724391701614717,0.8619144463256843,5.411090398515008,0
2024-05-16 16:06:42.675730944+00:00,-0.005785246845334768,-0.007757893495024156,0.86191043790375,5.4064603241894655,0
2024-05-16 16:06:42.691355944+00:00,-0.004743033554404974,-0.006768334565150678,0.8619064347689517,5.401824907175362,0
2024-05-16 16:06:42.706980944+00:00,-0.0036589023657143116,-0.005742942916574231,0.8619024369214641,5.397184147472697,0
2024-05-16 16:06:42.722605944+00:00,-0.0025306660681962967,-0.004673597803000012,0.8618984443614612,5.392538045081472,0
2024-05-16 16:06:42.738230944+00:00,-0.0013589994050562382,-0.003556938316250374,0.8618944570891182,5.387886600001687,0
2024-05-16 16:06:42.753855944+00:00,-0.0001434609293937683,-0.0023950189101573927,0.8618904751046095,5.383229812233341,0
2024-05-16 16:06:42.769480944+00:00,0.0011144010350108147,-0.001196652298583704,0.8618864984081102,5.378567681776435,0
2024-05-16 16:06:42.785105944+00:00,0.0024017104879021645,2.144802546221597e-05,0.8618825269997955,5.373900208630968,0
2024-05-16 16:06:42.800730944+00:00,0.0036917333491146564,0.0012351184772998736,0.8618785608798409,5.369227392796941,0
2024-05-16 16:06:42.816355944+00:00,0.004951818380504847,0.0024156748164914487,0.8618746000484222,5.364549234274352,0
2024-05-16 16:06:42.831980944+00:00,0.006151518784463406,0.0035349678155736017,0.8618706445057147,5.359865733063204,0
2024-05-16 16:06:42.847605944+00:00,0.007266772445291281,0.004570997917404233,0.8618666942518947,5.355176889163496,0
2024-05-16 16:06:42.863230944+00:00,0.008283385075628757,0.005511947933173484,0.8618627492871379,5.350482702575226,0
2024-05-16 16:06:42.878855944+00:00,0.009199030697345734,0.006356768939756792,0.8618588096116211,5.345783173298396,0
2024-05-16 16:06:42.894480944+00:00,0.010020514018833637,0.007111479541873118,0.8618548752255206,5.341078301333006,0
2024-05-16 16:06:42.910105944+00:00,0.010756072588264942,0.007781813872314684,0.8618509461290131,5.336368086679054,0
2024-05-16 16:06:42.925730944+00:00,0.011405124329030514,0.008364307674241055,0.8618470223222753,5.331652529336542,0
2024-05-16 16:06:42.941355944+00:00,0.011948937550187111,0.008838799548102896,0.8618431038054842,5.32693162930547,0
2024-05-16 16:06:42.956980944+00:00,0.012346591800451279,0.009165250639295656,0.8618391905788179,5.322205386585837,0
2024-05-16 16:06:42.972605944+00:00,0.012539290823042393,0.009286711462852386,0.8618352826424526,5.317473801177644,0
2024-05-16 16:06:42.988230944+00:00,0.01246066577732563,0.009138533957073225,0.8618313799965664,5.3127368730808895,0
2024-05-16 16:06:43.003855944+00:00,0.012049529701471329,0.008662093915257645,0.8618274826413376,5.307994602295574,0
2024-05-16 16:06:43.019480944+00:00,0.011265004053711891,0.007819887086867566,0.8618235905769434,5.303246988821699,0
2024-05-16 16:06:43.035105944+00:00,0.010101181454956532,0.006608278960579057,0.8618197038035622,5.2984940326592636,0
2024-05-16 16:06:43.050730944+00:00,0.008595559746026993,0.00506461697434334,0.8618158223213725,5.293735733808268,0
2024-05-16 16:06:43.066355944+00:00,0.0068281469866633415,0.0032667777826710367,0.8618119461305528,5.288972092268711,0
2024-05-16 16:06:43.081980944+00:00,0.004911405500024557,0.0013251220555739874,0.8618080752312818,5.284203108040593,0
2024-05-16 16:06:43.097605944+00:00,0.0029753632843494415,-0.0006313389474813225,0.8618042096237382,5.279428781123918,0
2024-05-16 16:06:43.113230944+00:00,0.0011518127284944057,-0.0024715403101065,0.8618003493081012,5.274649111518678,0
2024-05-16 16:06:43.128855944+00:00,-0.00044205295853316784,-0.004078361189632888,0.8617964942845502,5.26986409922488,0
2024-05-16 16:06:43.144480944+00:00,-0.0017173092346638441,-0.005361176706508797,0.8617926445532645,5.26507374424252,0
2024-05-16 16:06:43.160105944+00:00,-0.0026205419562757015,-0.0062632358021166125,0.8617888001144239,5.2602780465716,0
2024-05-16 16:06:43.175730944+00:00,-0.0031339009292423725,-0.006763453449202845,0.8617849609682081,5.25547700621212,0
2024-05-16 16:06:43.191355944+00:00,-0.003268637927249074,-0.00687326959999741,0.8617811271147968,5.250670623164079,0
2024-05-16 16:06:43.206980944+00:00,-0.0030580125749111176,-0.006629753030217151,0.861777298554371,5.245858897427477,0
2024-05-16 16:06:43.222605944+00:00,-0.0025527675170451403,-0.0060861930319836815,0.8617734752871102,5.241041829002315,0
2024-05-16 16:06:43.238230944+00:00,-0.00181290740147233,-0.005301398583459051,0.8617696573131954,5.236219417888592,0
2024-05-16 16:06:43.253855944+00:00,-0.0008948391769081354,-0.0043291141381985605,0.8617658446328076,5.231391664086309,0
2024-05-16 16:06:43.269480944+00:00,0.0001586712896823883,-0.00320927993669546,0.8617620372461271,5.226558567595465,0
2024-05-16 16:06:43.285105944+00:00,0.0013238657265901566,-0.001962924513461577,0.8617582351533353,5.221720128416061,0
2024-05-16 16:06:43.300730944+00:00,0.002598860301077366,-0.0005919313404823597,0.8617544383546136,5.216876346548096,0
2024-05-16 16:06:43.316355944+00:00,0.004001032095402479,0.0009162590568649327,0.8617506468501432,5.212027221991571,0
2024-05-16 16:06:43.331980944+00:00,0.00555520411580801,0.002580388573225304,0.8617468606401064,5.207172754746486,0
2024-05-16 16:06:43.347605944+00:00,0.007277870550751686,0.0044159666711754255,0.8617430797246844,5.202312944812839,0
2024-05-16 16:06:43.363230944+00:00,0.009168627671897411,0.006427149240856318,0.8617393041040595,5.197447792190631,0
2024-05-16 16:06:43.378855944+00:00,0.011209962889552116,0.00860142173599221,0.8617355337784137,5.192577296879864,0
2024-05-16 16:06:43.394480944+00:00,0.013368182815611362,0.01090732395059131,0.8617317687479299,5.187701458880536,0
2024-05-16 16:06:43.410105944+00:00,0.015594752505421638,0.013294632098535639,0.8617280090127906,5.182820278192648,0
2024-05-16 16:06:43.425730944+00:00,0.017827527597546577,0.015696366645663568,0.8617242545731779,5.177933754816197,0
2024-05-16 16:06:43.441355944+00:00,0.019989632070064545,0.018032414569967955,0.8617205054292755,5.173041888751189,0
2024-05-16 16:06:43.456980944+00:00,0.021992051973938942,0.020214844916180443,0.8617167615812664,5.168144679997619,0
2024-05-16 16:06:43.472605944+00:00,0.023743197321891785,0.022154787243794567,0.8617130230293335,5.1632421285554875,0
2024-05-16 16:06:43.488230944+00:00,0.025159137323498726,0.023770170665192956,0.8617092897736609,5.158334234424796,0
2024-05-16 16:06:43.503855944+00:00,0.026171915233135223,0.024993149661749363,0.861705561814432,5.153420997605544,0
2024-05-16 16:06:43.519480944+00:00,0.026736455038189888,0.02577603071085302,0.861701839151831,5.148502418097731,0
2024-05-16 16:06:43.535105944+00:00,0.02683289721608162,0.02609494309623818,0.8616981217860414,5.14357849590136,0
2024-05-16 16:06:43.550730944+00:00,0.026464495807886124,0.025951027596878794,0.8616944097172482,5.138649231016424,0
2024-05-16 16:06:43.566355944+00:00,0.025654729455709457,0.025369165106506844,0.8616907029456352,5.1337146234429305,0
2024-05-16 16:06:43.581980944+00:00,0.02444409392774105,0.02439412673521243,0.8616870014713873,5.128774673180876,0
2024-05-16 16:06:43.597605944+00:00,0.02288588136434555,0.023083802143242224,0.8616833052946893,5.123829380230261,0
2024-05-16 16:06:43.613230944+00:00,0.021040000021457672,0.02149938086935926,0.8616796144157262,5.118878744591086,0
2024-05-16 16:06:43.628855944+00:00,0.018963545560836792,0.01969335503327167,0.8616759288346831,5.113922766263349,0
2024-05-16 16:06:43.644480944+00:00,0.016697771847248077,0.01769775293287155,0.861672248551746,5.108961445247052,0
