Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 16:19:28.787496090+00:00,0.0017781667411327362,0.005506820120142322,6.184136992690204,2.9654543267889317,0
2024-05-17 16:19:28.803121090+00:00,0.0030777212232351303,0.00717763988889774,6.175451169880534,2.9667805532741642,0
2024-05-17 16:19:28.818746090+00:00,0.004309734329581261,0.008771745511413333,6.1667839392000285,2.968105600529567,0
2024-05-17 16:19:28.834371090+00:00,0.005376994609832764,0.010201717563219626,6.158135249534674,2.96942946855514,0
2024-05-17 16:19:28.849996090+00:00,0.006185812875628471,0.011382239820451927,6.149505049937455,2.9707521573508835,0
2024-05-17 16:19:28.865621090+00:00,0.006658921018242836,0.012238711553622222,6.1408932896277335,2.9720736669167973,0
2024-05-17 16:19:28.881246090+00:00,0.0067400578409433365,0.012707624241489038,6.132299917990648,2.973393997252881,0
2024-05-17 16:19:28.896871090+00:00,0.006384916603565216,0.012729279529516926,6.123724884576502,2.9747131483591356,0
2024-05-17 16:19:28.912496090+00:00,0.005541468039155006,0.01223757768044814,6.115168139100169,2.97603112023556,0
2024-05-17 16:19:28.928121090+00:00,0.0041358135640621185,0.01115380947502181,6.106629631440478,2.977347912882155,0
2024-05-17 16:19:28.943746090+00:00,0.0020744651556015015,0.009390314695259465,6.098109311639629,2.97866352629892,0
2024-05-17 16:19:28.959371090+00:00,-0.0007367413491010666,0.00686586074821175,6.089607129902583,2.979977960485856,0
2024-05-17 16:19:28.974996090+00:00,-0.004359718412160873,0.003529537402428896,6.081123036596478,2.981291215442962,0
2024-05-17 16:19:28.990621090+00:00,-0.00879034586250782,-0.0006137488292248415,6.072656982250032,2.9826032911702383,0
2024-05-17 16:19:29.006246090+00:00,-0.013941685669124126,-0.0054839135376491925,6.064208917552951,2.983914187667685,0
2024-05-17 16:19:29.021871090+00:00,-0.019644521176815033,-0.01091817665372582,6.0557787933553495,2.985223904935302,0
2024-05-17 16:19:29.037496090+00:00,-0.02565614879131317,-0.016677585488414255,6.047366560667156,2.9865324429730893,0
2024-05-17 16:19:29.053121090+00:00,-0.03167835623025894,-0.022466359316046295,6.038972170657535,2.9878398017810466,0
2024-05-17 16:19:29.068746090+00:00,-0.03738740086555481,-0.027960482197120714,6.030595574654305,2.9891459813591745,0
2024-05-17 16:19:29.084371090+00:00,-0.042467303574085236,-0.03284088320276325,6.022236724143362,2.9904509817074727,0
2024-05-17 16:19:29.099996090+00:00,-0.046638373285532,-0.03682644294872453,6.013895570768099,2.9917548028259415,0
2024-05-17 16:19:29.115621090+00:00,-0.04968348518013954,-0.03970251484620338,6.005572066328833,2.9930574447145792,0
2024-05-17 16:19:29.131246090+00:00,-0.05147137492895126,-0.041341360854100354,5.997266162782237,2.994358907373389,0
2024-05-17 16:19:29.146871090+00:00,-0.05196952074766159,-0.04171190615234183,5.988977812240768,2.9956591908023684,0
2024-05-17 16:19:29.162496090+00:00,-0.051243461668491364,-0.04087768946720967,5.980706966972098,2.9969582950015177,0
2024-05-17 16:19:29.178121090+00:00,-0.04944286495447159,-0.03898376200902888,5.972453579398544,2.9982562199708376,0
2024-05-17 16:19:29.193746090+00:00,-0.046775247901678085,-0.03623510106370268,5.9642176020965225,2.999552965710328,0
2024-05-17 16:19:29.209371090+00:00,-0.04347630962729454,-0.0328702380859439,5.955998987795966,3.000848532219989,0
2024-05-17 16:19:29.224996090+00:00,-0.03978659212589264,-0.02913395557495994,5.947797689379777,3.0021429194998204,0
2024-05-17 16:19:29.240621090+00:00,-0.03593120723962784,-0.025252333477618245,5.939613659883275,3.0034361275498207,0
2024-05-17 16:19:29.256246089+00:00,-0.0320991687476635,-0.021412659621986983,5.931446852493629,3.004728156369993,0
2024-05-17 16:19:29.271871090+00:00,-0.02842865139245987,-0.01775007116184632,5.923297220549315,3.0060190059603342,0
2024-05-17 16:19:29.287496090+00:00,-0.025000395253300667,-0.014342147395364473,5.915164717539562,3.007308676320847,0
2024-05-17 16:19:29.303121090+00:00,-0.021837519481778145,-0.011211725108976528,5.907049297103805,3.008597167451529,0
2024-05-17 16:19:29.318746090+00:00,-0.018914423882961273,-0.00833684294263102,5.898950913031142,3.0098844793523827,0
2024-05-17 16:19:29.334371090+00:00,-0.016173938289284706,-0.005665228084875124,5.890869519259785,3.0111706120234056,0
2024-05-17 16:19:29.349996090+00:00,-0.01354497391730547,-0.003129733291430268,5.8828050698765155,3.012455565464599,0
2024-05-17 16:19:29.365621090+00:00,-0.010956978425383568,-0.0006612279334430177,5.874757519116156,3.0137393396759626,0
2024-05-17 16:19:29.381246090+00:00,-0.008351296186447144,0.001803150484954684,5.866726821361023,3.0150219346574967,0
2024-05-17 16:19:29.396871090+00:00,-0.005684636067599058,0.004316195036522651,5.858712931140394,3.016303350409201,0
2024-05-17 16:19:29.412496090+00:00,-0.002923700725659728,0.00691891376231743,5.850715803129976,3.017583586931076,0
2024-05-17 16:19:29.428121090+00:00,-4.330126103013754e-05,0.009637603951240343,5.842735392151369,3.018862644223121,0
2024-05-17 16:19:29.443746090+00:00,0.002964769024401903,0.012477361286854949,5.834771653171544,3.020140522285337,0
2024-05-17 16:19:29.459371090+00:00,0.006079629063606262,0.01541213717371297,5.8268245413023125,3.021417221117722,0
2024-05-17 16:19:29.474996090+00:00,0.009240610525012016,0.01837429698669711,5.8188940117997925,3.022692740720278,0
2024-05-17 16:19:29.490621090+00:00,0.012337828055024147,0.02124850171784522,5.8109800200639015,3.023967081093004,0
2024-05-17 16:19:29.506246090+00:00,0.015211042016744614,0.02387470315237059,5.803082521637824,3.025240242235901,0
2024-05-17 16:19:29.521871090+00:00,0.01766473986208439,0.026062931728383944,5.795201472207495,3.0265122241489677,0
2024-05-17 16:19:29.537496090+00:00,0.019497934728860855,0.027619052340155305,5.787336827601083,3.0277830268322057,0
2024-05-17 16:19:29.553121090+00:00,0.020540395751595497,0.028377064261427096,5.779488543788476,3.0290526502856125,0
2024-05-17 16:19:29.568746090+00:00,0.02068508416414261,0.028231126448213295,5.7716565768807655,3.030321094509191,0
2024-05-17 16:19:29.584371090+00:00,0.01990959607064724,0.02716000717625772,5.763840883129738,3.0315883595029387,0
2024-05-17 16:19:29.599996090+00:00,0.018285658210515976,0.025238057494077787,5.756041418927365,3.032854445266858,0
2024-05-17 16:19:29.615621090+00:00,0.015976499766111374,0.02262961456141399,5.748258140805293,3.034119351800946,0
2024-05-17 16:19:29.631246090+00:00,0.013219179585576057,0.019567341046498737,5.740491005434341,3.0353830791052054,0
2024-05-17 16:19:29.646871090+00:00,0.01028926856815815,0.01631866361993134,5.732739969624002,3.036645627179635,0
2024-05-17 16:19:29.662496090+00:00,0.007454524748027325,0.013147228664222545,5.7250049903219296,3.037906996024235,0
2024-05-17 16:19:29.678121090+00:00,0.004935936536639929,0.010277208976745982,5.717286024613445,3.0391671856390046,0
2024-05-17 16:19:29.693746090+00:00,0.0028866329230368137,0.007867043241618953,5.7095830297210455,3.040426196023945,0
2024-05-17 16:19:29.709371090+00:00,0.001382721122354269,0.005996374151209096,5.701895963003899,3.041684027179056,0
2024-05-17 16:19:29.724996090+00:00,0.0004232223145663738,0.004666721966672272,5.694224781957353,3.042940679104337,0
2024-05-17 16:19:29.740621090+00:00,-5.7637691497802734e-05,0.003813776370810136,5.686569444212448,3.0441961517997878,0
2024-05-17 16:19:29.756246090+00:00,-0.00016985274851322174,0.0033275723659672504,5.678929907535418,3.0454504452654105,0
2024-05-17 16:19:29.771871090+00:00,-4.4673681259155273e-05,0.0030762549589635445,5.671306129827215,3.0467035595012018,0
2024-05-17 16:19:29.787496090+00:00,0.0001886403188109398,0.0029294110322957197,5.6636980691230105,3.047955494507164,0
2024-05-17 16:19:29.803121090+00:00,0.0004219701513648033,0.0027777317273434024,5.6561056835917185,3.0492062502832966,0
2024-05-17 16:19:29.818746090+00:00,0.000579523853957653,0.0025467475343778083,5.6485289315355125,3.0504558268296,0
2024-05-17 16:19:29.834371090+00:00,0.0006238901987671852,0.002203354927087996,5.640967771389343,3.051704224146073,0
2024-05-17 16:19:29.849996090+00:00,0.0005601998418569565,0.0017548372472511158,5.633422161720459,3.0529514422327164,0
2024-05-17 16:19:29.865621090+00:00,0.00043211039155721664,0.0012412059960296637,5.625892061227933,3.0541974810895307,0
2024-05-17 16:19:29.881246090+00:00,0.00030463002622127533,0.0007229093432138973,5.6183774287421855,3.055442340716515,0
2024-05-17 16:19:29.896871090+00:00,0.00024446193128824234,0.00026686093299307326,5.610878223224509,3.0566860211136695,0
2024-05-17 16:19:29.912496090+00:00,0.00030907895416021347,-6.61700378327551e-05,5.603394403766603,3.0579285222809944,0
2024-05-17 16:19:29.928121090+00:00,0.0005425605922937393,-0.00023058733283097543,5.595925929590096,3.059169844218489,0
2024-05-17 16:19:29.943746090+00:00,0.0009724628180265427,-0.00020051028246685035,5.588472760046086,3.060409986926155,0
2024-05-17 16:19:29.959371090+00:00,0.001605418510735035,2.975589330049891e-05,5.581034854614672,3.0616489504039905,0
2024-05-17 16:19:29.974996090+00:00,0.0024245036765933037,0.0004478161273538117,5.573612172904483,3.0628867346519963,0
2024-05-17 16:19:29.990621090+00:00,0.0033933809027075768,0.0010255971839351619,5.566204674652234,3.064123339670173,0
2024-05-17 16:19:30.006246090+00:00,0.004463942721486092,0.0017197636457592616,5.558812319722238,3.0653587654585204,0
2024-05-17 16:19:30.021871090+00:00,0.005578243173658848,0.0024688910536811663,5.5514350681059765,3.0665930120170373,0
2024-05-17 16:19:30.037496090+00:00,0.00666099414229393,0.0031883090060519587,5.54407287992162,3.0678260793457244,0
2024-05-17 16:19:30.053121090+00:00,0.007608233951032162,0.003765898707397211,5.536725715413587,3.069057967444582,0
2024-05-17 16:19:30.068746090+00:00,0.008283887058496475,0.004063343102331078,5.529393534952084,3.0702886763136097,0
2024-05-17 16:19:30.084371090+00:00,0.00853053666651249,0.003926436203637606,5.522076299032655,3.0715182059528083,0
2024-05-17 16:19:30.099996090+00:00,0.008191452361643314,0.0032052057174876466,5.5147739682757315,3.0727465563621763,0
2024-05-17 16:19:30.115621090+00:00,0.007140519097447395,0.0017809437042147524,5.507486503426186,3.073973727541716,0
2024-05-17 16:19:30.131246090+00:00,0.005314018577337265,-0.000405718016181176,5.500213865352887,3.0751997194914256,0
2024-05-17 16:19:30.146871090+00:00,0.002733689732849598,-0.0033326708298748496,5.492956015048245,3.076424532211304,0
2024-05-17 16:19:30.162496090+00:00,-0.0004847850650548935,-0.006886064111535566,5.4857129136277845,3.0776481657013544,0
2024-05-17 16:19:30.178121090+00:00,-0.004138298332691193,-0.0108651125109236,5.4784845223296905,3.078870619961574,0
2024-05-17 16:19:30.193746090+00:00,-0.007956275716423988,-0.015001720160089046,5.471270802514373,3.0800918949919653,0
2024-05-17 16:19:30.209371090+00:00,-0.011631285771727562,-0.018991477664415456,5.464071715664031,3.0813119907925253,0
2024-05-17 16:19:30.224996090+00:00,-0.01485694944858551,-0.02253041365347275,5.456887223382213,3.0825309073632567,0
2024-05-17 16:19:30.240621090+00:00,-0.01736627146601677,-0.025351139329057554,5.449717287393388,3.083748644704158,0
2024-05-17 16:19:30.256246089+00:00,-0.018962562084197998,-0.027252752652695087,5.442561869542507,3.0849652028152303,0
2024-05-17 16:19:30.271871090+00:00,-0.019537558779120445,-0.02812067842072161,5.435420931794571,3.0861805816964725,0
2024-05-17 16:19:30.287496090+00:00,-0.019073080271482468,-0.027934769836268674,5.428294436234211,3.087394781347885,0
2024-05-17 16:19:30.303121090+00:00,-0.017634283751249313,-0.02676575119637535,5.421182345065249,3.0886078017694674,0
2024-05-17 16:19:30.318746090+00:00,-0.015363609418272972,-0.024761192692860107,5.414084620610278,3.08981964296122,0
2024-05-17 16:19:30.334371090+00:00,-0.01246531493961811,-0.022123035098498417,5.407001225310238,3.091030304923144,0
2024-05-17 16:19:30.349996090+00:00,-0.009173672646284103,-0.019079666403461787,5.3999321217239915,3.092239787655237,0
2024-05-17 16:19:30.365621090+00:00,-0.005717335268855095,-0.01585658115123775,5.392877272527899,3.0934480911575015,0
2024-05-17 16:19:30.381246090+00:00,-0.0022921524941921234,-0.012650100983530543,5.385836640515409,3.0946552154299356,0
2024-05-17 16:19:30.396871090+00:00,0.0009553190320730209,-0.009608029730345332,5.378810188596626,3.09586116047254,0
2024-05-17 16:19:30.412496090+00:00,0.003936575725674629,-0.006819587685006827,5.37179787979791,3.0970659262853153,0
2024-05-17 16:19:30.428121090+00:00,0.006622662767767906,-0.00431506359021782,5.364799677261448,3.09826951286826,0
2024-05-17 16:19:30.443746090+00:00,0.009035883471369743,-0.0020738896515595136,5.357815544244852,3.099471920221376,0
2024-05-17 16:19:30.459371090+00:00,0.011233849450945854,-3.864859129655389e-05,5.350845444120739,3.1006731483446615,0
2024-05-17 16:19:30.474996090+00:00,0.013291619718074799,0.0018679682155843622,5.343889340376324,3.1018731972381177,0
2024-05-17 16:19:30.490621090+00:00,0.015285687521100044,0.0037260706030161645,5.336947196613016,3.103072066901744,0
2024-05-17 16:19:30.506246090+00:00,0.017282091081142426,0.005603642676149349,5.330018976546002,3.1042697573355413,0
2024-05-17 16:19:30.521871090+00:00,0.019328288733959198,0.007545549777060465,5.323104644003854,3.1054662685395082,0
2024-05-17 16:19:30.537496090+00:00,0.021446023136377335,0.009567860301671255,5.316204162928111,3.106661600513646,0
2024-05-17 16:19:30.553121090+00:00,0.023627087473869324,0.01165835769280931,5.3093174973728905,3.1078557532579536,0
2024-05-17 16:19:30.568746090+00:00,0.025836361572146416,0.013783071596544919,5.30244461150448,3.109048726772431,0
2024-05-17 16:19:30.584371090+00:00,0.028022324666380882,0.015896954827894588,5.295585469600943,3.1102405210570803,0
2024-05-17 16:19:30.599996090+00:00,0.030131295323371887,0.017955003852184563,5.288740036051712,3.1114311361118987,0
2024-05-17 16:19:30.615621090+00:00,0.032118335366249084,0.019919179515896713,5.281908275357206,3.112620571936888,0
2024-05-17 16:19:30.631246090+00:00,0.033949531614780426,0.02175734696136394,5.275090152128427,3.1138088285320467,0
2024-05-17 16:19:30.646871090+00:00,0.035594578832387924,0.023433314221024792,5.2682856310865676,3.114995905897377,0
2024-05-17 16:19:30.662496090+00:00,0.03700985014438629,0.02489109100178462,5.261494677062629,3.1161818040328764,0
2024-05-17 16:19:30.678121090+00:00,0.03811781853437424,0.02604007349692023,5.254717254997017,3.1173665229385468,0
2024-05-17 16:19:30.693746090+00:00,0.03879324346780777,0.026749173815415396,5.247953329939161,3.118550062614388,0
2024-05-17 16:19:30.709371090+00:00,0.038866929709911346,0.026855879554405652,5.241202867047132,3.119732423060398,0
2024-05-17 16:19:30.724996090+00:00,0.03815564513206482,0.026191268379432853,5.23446583158725,3.1209136042765797,0
2024-05-17 16:19:30.740621090+00:00,0.0365091934800148,0.024616056701276725,5.227742188933701,3.1220936062629305,0
2024-05-17 16:19:30.756246090+00:00,0.033851832151412964,0.02205836634509206,5.221031904568157,3.1232724290194525,0
2024-05-17 16:19:30.771871090+00:00,0.030208975076675415,0.01854280838807638,5.214334944079395,3.124450072546145,0
2024-05-17 16:19:30.787496090+00:00,0.025719575583934784,0.01420288422171001,5.2076512731629165,3.1256265368430074,0
2024-05-17 16:19:30.803121090+00:00,0.0206272155046463,0.009273390348122022,5.200980857620571,3.12680182191004,0
2024-05-17 16:19:30.818746090+00:00,0.015248352661728859,0.004064682505265163,5.194323663360178,3.1279759277472436,0
2024-05-17 16:19:30.834371090+00:00,0.009931756183505058,-0.001075345754269992,5.187679656395152,3.129148854354616,0
2024-05-17 16:19:30.849996090+00:00,0.005019530653953552,-0.005803834915118482,5.1810488028441295,3.1303206017321603,0
2024-05-17 16:19:30.865621090+00:00,0.0008085370063781738,-0.009822619303397468,5.174431068930598,3.1314911698798746,0
2024-05-17 16:19:30.881246090+00:00,-0.0024823620915412903,-0.012909301431166496,5.167826420982524,3.1326605587977583,0
2024-05-17 16:19:30.896871090+00:00,-0.004729568026959896,-0.01493652216648594,5.1612348254319835,3.133828768485814,0
2024-05-17 16:19:30.912496090+00:00,-0.0059084100648760796,-0.015878558927514948,5.1546562488147964,3.1349957989440385,0
2024-05-17 16:19:30.928121090+00:00,-0.006087493151426315,-0.015806097859372155,5.148090657770155,3.136161650172434,0
2024-05-17 16:19:30.943746090+00:00,-0.005413981154561043,-0.014870959728100664,5.141538019040265,3.1373263221709995,0
2024-05-17 16:19:30.959371090+00:00,-0.0040936702862381935,-0.013282995362170641,5.134998299469979,3.138489814939735,0
2024-05-17 16:19:30.974996090+00:00,-0.0023667234927415848,-0.011281774612540981,5.128471466006433,3.139652128478641,0
2024-05-17 16:19:30.990621090+00:00,-0.00047595705837011337,-0.009106329262495863,5.12195748569869,3.1408132627877188,0
2024-05-17 16:19:31.006246090+00:00,0.0013660364784300327,-0.006966862147796054,5.115456325697376,3.1419732178669655,0
2024-05-17 16:19:31.021871090+00:00,0.002999821212142706,-0.005022467183212811,5.108967953254323,3.143131993716382,0
2024-05-17 16:19:31.037496090+00:00,0.004330495372414589,-0.003368110483766055,5.102492335722215,3.14428959033597,0
2024-05-17 16:19:31.053121090+00:00,0.005331303924322128,-0.0020324365645727266,5.09602944055423,3.1454460077257274,0
2024-05-17 16:19:31.068746090+00:00,0.006036731880158186,-0.000985815500532439,5.0895792353036855,3.146601245885656,0
2024-05-17 16:19:31.084371090+00:00,0.006523028016090393,-0.00015605232004623675,5.08314168762369,3.147755304815754,0
2024-05-17 16:19:31.099996090+00:00,0.0068854764103889465,0.0005520563827418785,5.076716765266788,3.148908184516023,0
2024-05-17 16:19:31.115621090+00:00,0.0072207972407341,0.001237265525430316,5.070304436084612,3.150059884986462,0
2024-05-17 16:19:31.131246090+00:00,0.007613771129399538,0.001985624807477218,5.063904668027533,3.1512104062270714,0
2024-05-17 16:19:31.146871090+00:00,0.00812654010951519,0.0028592036551518102,5.057517429144311,3.1523597482378514,0
2024-05-17 16:19:31.162496090+00:00,0.008792276494204998,0.0038903062854781846,5.051142687581757,3.1535079110188016,0
2024-05-17 16:19:31.178121090+00:00,0.00961400754749775,0.005080716448410535,5.044780411584382,3.1546548945699215,0
2024-05-17 16:19:31.193746090+00:00,0.010566110722720623,0.006404864029046472,5.038430569494052,3.1558006988912117,0
2024-05-17 16:19:31.209371090+00:00,0.011598976328969002,0.007815436635463826,5.032093129749654,3.156945323982673,0
2024-05-17 16:19:31.224996090+00:00,0.012648580595850945,0.009249909271781383,5.025768060886747,3.158088769844304,0
2024-05-17 16:19:31.240621090+00:00,0.01364564336836338,0.010636845907090674,5.01945533153723,3.1592310364761063,0
2024-05-17 16:19:31.256246089+00:00,0.014520728960633278,0.011901626224883558,5.013154910429002,3.1603721238780778,0
2024-05-17 16:19:31.271871090+00:00,0.015208420343697071,0.0129721331791103,5.006866766385617,3.1615120320502204,0
2024-05-17 16:19:31.287496090+00:00,0.015651049092411995,0.013785303709650412,5.000590868325964,3.162650760992533,0
2024-05-17 16:19:31.303121090+00:00,0.015801433473825455,0.014294793216207875,4.99432718526392,3.1637883107050158,0
2024-05-17 16:19:31.318746090+00:00,0.015628065913915634,0.014478357966461311,4.988075686308026,3.1649246811876686,0
2024-05-17 16:19:31.334371090+00:00,0.0151230338960886,0.014341706782689609,4.981836340661149,3.166059872440493,0
2024-05-17 16:19:31.349996090+00:00,0.014307103119790554,0.013914872954010733,4.975609117620154,3.1671938844634857,0
2024-05-17 16:19:31.365621090+00:00,0.013225278817117214,0.013238806064977343,4.969393986575577,3.16832671725665,0
2024-05-17 16:19:31.381246090+00:00,0.011926903389394283,0.01234393580884268,4.963190917011296,3.1694583708199846,0
2024-05-17 16:19:31.396871090+00:00,0.010431417264044285,0.011227297937257855,4.956999878504206,3.17058884515349,0
2024-05-17 16:19:31.412496090+00:00,0.008697028271853924,0.009837710335400759,4.950820840723888,3.1717181402571644,0
2024-05-17 16:19:31.428121090+00:00,0.006616721861064434,0.008077229290166169,4.944653773432293,3.172846256131009,0
2024-05-17 16:19:31.443746090+00:00,0.0040483176708221436,0.005821647389995407,4.938498646483414,3.1739731927750254,0
2024-05-17 16:19:31.459371090+00:00,0.0008617527782917023,0.002955525809215751,4.93235542982297,3.1750989501892115,0
2024-05-17 16:19:31.474996090+00:00,-0.003016134724020958,-0.0005883746257640543,4.926224093488078,3.1762235283735674,0
2024-05-17 16:19:31.490621090+00:00,-0.007568997330963612,-0.004796966112215948,4.9201046076069375,3.1773469273280943,0
2024-05-17 16:19:31.506246090+00:00,-0.012676933780312538,-0.00956095801952585,4.913996942398519,3.178469147052791,0
2024-05-17 16:19:31.521871090+00:00,-0.018126223236322403,-0.014678746742150278,4.907901068172237,3.179590187547659,0
2024-05-17 16:19:31.537496090+00:00,-0.023637576028704643,-0.019877925868402514,4.901816955327641,3.1807100488126965,0
2024-05-17 16:19:31.553121090+00:00,-0.028901735320687294,-0.024848446400103107,4.895744574354102,3.181828730847904,0
2024-05-17 16:19:31.568746090+00:00,-0.03361570090055466,-0.02928030896335504,4.889683895830494,3.1829462336532823,0
2024-05-17 16:19:31.584371090+00:00,-0.03751371055841446,-0.03289967550991715,4.883634890424889,3.184062557228831,0
2024-05-17 16:19:31.599996090+00:00,-0.040390290319919586,-0.03549912334934306,4.877597528894244,3.18517770157455,0
2024-05-17 16:19:31.615621090+00:00,-0.042120594531297684,-0.03695923828585588,4.871571782084086,3.1862916666904386,0
2024-05-17 16:19:31.631246090+00:00,-0.04267793893814087,-0.0372595180095812,4.8655576209282145,3.1874044525764984,0
2024-05-17 16:19:31.646871090+00:00,-0.042138032615184784,-0.036477161959024396,4.859555016448387,3.188516059232729,0
2024-05-17 16:19:31.662496090+00:00,-0.040664367377758026,-0.034773471260612664,4.853563939754016,3.189626486659128,0
2024-05-17 16:19:31.678121090+00:00,-0.038480307906866074,-0.03236942341231766,4.847584362041863,3.1907357348556995,0
