Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2.0838980674743652,2024-04-19 14:30:36.491216421+00:00,2.0948731104532876,2.0948731104532876,2.1273895525074895,-0.03233596521482018,0,0,0.0,0.0,0.0,0,0.0
2.10544490814209,2024-04-19 14:30:36.741216660+00:00,2.0966831048329673,2.0966831048329673,2.129358731297219,-0.03248666524486622,0,0,0.0,0.0,0.0,0,0.0
2.1007063388824463,2024-04-19 14:30:36.991216660+00:00,2.101762533187866,2.101762533187866,2.131375993631918,-0.02941625157861898,0,0,0.0,0.0,0.0,0,0.0
2.0991363525390625,2024-04-19 14:30:37.241216898+00:00,2.1055121421813965,2.1055121421813965,2.1334311275752325,-0.027713847263030347,0,0,0.0,0.0,0.0,0,0.0
2.1166937351226807,2024-04-19 14:30:37.491216898+00:00,2.1101643244425454,2.1101643244425454,2.1355127822726643,-0.025135797974589535,0,0,0.0,0.0,0.0,0,0.0
2.1146628856658936,2024-04-19 14:30:37.741217136+00:00,2.1148741245269775,2.1148741245269775,2.1376085517217467,-0.022514750129029797,0,0,0.0,0.0,0.0,0,0.0
2.1132657527923584,2024-04-19 14:30:37.991217136+00:00,2.1162856419881186,2.1162856419881186,2.1397050582607666,-0.023193331583913342,1,0,0.0,0.0,0.0,0,0.0
2.1209282875061035,2024-04-19 14:30:38.241217136+00:00,2.1240344842274985,2.1240344842274985,2.141788025458444,-0.017521771943519334,0,0,0.0,0.0,0.0,0,0.0
2.137909412384033,2024-04-19 14:30:38.491217375+00:00,2.140631596247355,2.140631596247355,2.1438423880273683,-0.0029741829618304336,0,0,0.0,0.0,0.0,0,0.0
2.1630570888519287,2024-04-19 14:30:38.741217375+00:00,2.162663380304972,2.162663380304972,2.145852558873452,0.01705129384793372,0,0,0.0,0.0,0.0,0,0.0
2.187023639678955,2024-04-19 14:30:38.991217613+00:00,2.186279535293579,2.186279535293579,2.1478029318895597,0.03871982361855246,0,0,0.0,0.0,0.0,0,0.0
2.2087578773498535,2024-04-19 14:30:39.241217613+00:00,2.206467787424723,2.206467787424723,2.149678570520103,0.057033920101935476,0,0,0.0,0.0,0.0,0,0.0
2.2236218452453613,2024-04-19 14:30:39.491217852+00:00,2.217673381169637,2.217673381169637,2.151465940055312,0.06645220421429394,0,0,0.0,0.0,0.0,0,0.0
2.2206404209136963,2024-04-19 14:30:39.741217852+00:00,2.2230408986409507,2.2230408986409507,2.1531535222520053,0.07013060874355143,0,1,0.07013060874355143,0.09332394032746477,1.7500007301572031,0,0.0
2.224860429763794,2024-04-19 14:30:39.991218090+00:00,2.2229928175608316,2.2229928175608316,2.1547322073899102,0.06850054426207292,0,0,0.0,0.0,0.0,0,0.0
2.223477602005005,2024-04-19 14:30:40.241218090+00:00,2.2221526304880777,2.2221526304880777,2.15619545930904,0.0661918533781217,0,0,0.0,0.0,0.0,0,0.0
2.2181198596954346,2024-04-19 14:30:40.491218090+00:00,2.21881111462911,2.21881111462911,2.1575393165493626,0.06149907953648562,0,0,0.0,0.0,0.0,0,0.0
2.2148358821868896,2024-04-19 14:30:40.741218328+00:00,2.213558832804362,2.213558832804362,2.1587622925854753,0.055014067954167856,0,0,0.0,0.0,0.0,0,0.0
2.2077207565307617,2024-04-19 14:30:40.991218328+00:00,2.208167314529419,2.208167314529419,2.159865205800056,0.04850731701414079,0,0,0.0,0.0,0.0,0,0.0
2.2019453048706055,2024-04-19 14:30:41.241218567+00:00,2.2017483711242676,2.2017483711242676,2.160850957195371,0.04108751603904735,0,0,0.0,0.0,0.0,0,0.0
2.1955790519714355,2024-04-19 14:30:41.491218567+00:00,2.1946284770965576,2.1946284770965576,2.1617242750135084,0.03307618252816155,0,0,0.0,0.0,0.0,0,0.0
2.186361074447632,2024-04-19 14:30:41.741218805+00:00,2.1874989668528237,2.1874989668528237,2.1624914365134265,0.025158137671905438,0,0,0.0,0.0,0.0,0,0.0
2.1805567741394043,2024-04-19 14:30:41.991218805+00:00,2.180316686630249,2.180316686630249,2.1631599736401967,0.01728245330982633,0,0,0.0,0.0,0.0,1,2.250000938773547
2.174032211303711,2024-04-19 14:30:42.241218805+00:00,2.174229065577189,2.174229065577189,2.1637383755560573,0.010587821299614879,0,0,0.0,0.0,0.0,0,0.0
2.168098211288452,2024-04-19 14:30:42.491219044+00:00,2.168707847595215,2.168707847595215,2.1642358041813217,0.004536570771125327,0,0,0.0,0.0,0.0,0,0.0
2.1639931201934814,2024-04-19 14:30:42.741219044+00:00,2.163532336552938,2.163532336552938,2.1646618345079087,-0.0011018258776928913,0,0,0.0,0.0,0.0,0,0.0
2.15850567817688,2024-04-19 14:30:42.991219282+00:00,2.1599987347920737,2.1599987347920737,2.1650262236078337,-0.005041182235177306,0,0,0.0,0.0,0.0,0,0.0
2.1574974060058594,2024-04-19 14:30:43.241219282+00:00,2.15661883354187,2.15661883354187,2.165338711328513,-0.00877970674665006,0,0,0.0,0.0,0.0,0,0.0
2.153853416442871,2024-04-19 14:30:43.491219521+00:00,2.154271125793457,2.154271125793457,2.165608855385152,-0.011448723350290568,0,0,0.0,0.0,0.0,0,0.0
2.1514625549316406,2024-04-19 14:30:43.741219521+00:00,2.151500940322876,2.151500940322876,2.165845895940288,-0.01451240026961774,0,0,0.0,0.0,0.0,0,0.0
2.149186849594116,2024-04-19 14:30:43.991219759+00:00,2.149234930674235,2.149234930674235,2.1660586391146857,-0.017053142585478933,0,0,0.0,0.0,0.0,0,0.0
2.1470553874969482,2024-04-19 14:30:44.241219759+00:00,2.149177312850952,2.149177312850952,2.166255356001919,-0.017375251402178007,0,0,0.0,0.0,0.0,0,0.0
2.151289701461792,2024-04-19 14:30:44.491219759+00:00,2.150872071584066,2.150872071584066,2.1664437134878654,-0.0159426460303844,0,0,0.0,0.0,0.0,0,0.0
2.154271125793457,2024-04-19 14:30:44.741219997+00:00,2.152648448944092,2.152648448944092,2.1666307579665727,-0.014433356502484914,0,0,0.0,0.0,0.0,0,0.0
2.1523845195770264,2024-04-19 14:30:44.991219997+00:00,2.1535030206044516,2.1535030206044516,2.1668229452762406,-0.013857474427083558,0,0,0.0,0.0,0.0,0,0.0
2.153853416442871,2024-04-19 14:30:45.241220236+00:00,2.1538679599761963,2.1538679599761963,2.1670261838765668,-0.013788928975644123,0,0,0.0,0.0,0.0,0,0.0
2.1553659439086914,2024-04-19 14:30:45.491220236+00:00,2.1553658644358316,2.1553658644358316,2.1672458676468453,-0.012610690150835978,0,0,0.0,0.0,0.0,0,0.0
2.1568782329559326,2024-04-19 14:30:45.741220474+00:00,2.1574110984802246,2.1574110984802246,2.1674869047832264,-0.010913450973686714,0,0,0.0,0.0,0.0,0,0.0
2.15998911857605,2024-04-19 14:30:45.991220474+00:00,2.15820320447286,2.15820320447286,2.167753757644665,-0.010502252768245044,0,0,0.0,0.0,0.0,0,0.0
2.1577422618865967,2024-04-19 14:30:46.241220474+00:00,2.1582512060801187,2.1582512060801187,2.1680504855336014,-0.010872220425503119,0,0,0.0,0.0,0.0,0,0.0
2.15702223777771,2024-04-19 14:30:46.491220713+00:00,2.156402826309204,2.156402826309204,2.1683807648874716,-0.013179360206510553,0,0,0.0,0.0,0.0,0,0.0
2.1544439792633057,2024-04-19 14:30:46.741220713+00:00,2.15576434135437,2.15576434135437,2.168747871864848,-0.014320683858496936,0,0,0.0,0.0,0.0,0,0.0
2.1558268070220947,2024-04-19 14:30:46.991220951+00:00,2.155980348587036,2.155980348587036,2.1691546400349764,-0.014654393415261473,0,0,0.0,0.0,0.0,0,0.0
2.157670259475708,2024-04-19 14:30:47.241220951+00:00,2.1577375729878745,2.1577375729878745,2.169603425939049,-0.013496035151733005,0,0,0.0,0.0,0.0,0,0.0
2.1597156524658203,2024-04-19 14:30:47.491221189+00:00,2.159365097681681,2.159365097681681,2.1700961067619744,-0.012518261272041017,0,0,0.0,0.0,0.0,0,0.0
2.1607093811035156,2024-04-19 14:30:47.741221189+00:00,2.160863002141317,2.160863002141317,2.1706341079311615,-0.011722213584691641,0,0,0.0,0.0,0.0,0,0.0
2.1621639728546143,2024-04-19 14:30:47.991221428+00:00,2.1618231932322183,2.1618231932322183,2.171218441406274,-0.01151672476282237,0,0,0.0,0.0,0.0,0,0.0
2.1625962257385254,2024-04-19 14:30:48.241221428+00:00,2.162672996520996,2.162672996520996,2.1718497374433436,-0.011474752557302938,0,0,0.0,0.0,0.0,0,0.0
2.1632587909698486,2024-04-19 14:30:48.491221428+00:00,2.1625386079152427,2.1625386079152427,2.172528261968935,-0.012469939041754634,0,0,0.0,0.0,0.0,0,0.0
2.1617608070373535,2024-04-19 14:30:48.741221666+00:00,2.1612903277079263,2.1612903277079263,2.173253913121843,-0.014631366386956729,0,0,0.0,0.0,0.0,0,0.0
2.158851385116577,2024-04-19 14:30:48.991221666+00:00,2.159547487894694,2.159547487894694,2.174026187798777,-0.017338589149199644,0,0,0.0,0.0,0.0,0,0.0
2.1580302715301514,2024-04-19 14:30:49.241221905+00:00,2.1580111185709634,2.1580111185709634,2.1748441166173125,-0.019888895698797794,0,0,0.0,0.0,0.0,0,0.0
2.157151699066162,2024-04-19 14:30:49.491221905+00:00,2.1586448351542153,2.1586448351542153,2.175706184215018,-0.020316333985653027,1,0,0.0,0.0,0.0,0,0.0
2.160752534866333,2024-04-19 14:30:49.741222143+00:00,2.1606709162394204,2.1606709162394204,2.176610267405475,-0.0193955643819472,0,0,0.0,0.0,0.0,0,0.0
2.1641085147857666,2024-04-19 14:30:49.991222143+00:00,2.1631338596343994,2.1631338596343994,2.1775536177943176,-0.018078278689757907,0,0,0.0,0.0,0.0,0,0.0
2.1645405292510986,2024-04-19 14:30:50.241222143+00:00,2.166081666946411,2.166081666946411,2.178532889211011,-0.01631193533390512,0,0,0.0,0.0,0.0,0,0.0
2.169595956802368,2024-04-19 14:30:50.491222382+00:00,2.167862812678019,2.167862812678019,2.1795441901864896,-0.01574283505276441,0,0,0.0,0.0,0.0,0,0.0
2.169451951980591,2024-04-19 14:30:50.741222382+00:00,2.1706186135609946,2.1706186135609946,2.180583140688423,-0.014223800615698865,0,0,0.0,0.0,0.0,0,0.0
2.1728079319000244,2024-04-19 14:30:50.991222620+00:00,2.182121833165487,2.182121833165487,2.1816449467622783,-0.003975639229036841,0,0,0.0,0.0,0.0,0,0.0
2.2041056156158447,2024-04-19 14:30:51.241222620+00:00,2.202103614807129,2.202103614807129,2.1827245816833676,0.014739616730279629,0,0,0.0,0.0,0.0,0,0.0
2.2293972969055176,2024-04-19 14:30:51.491222858+00:00,2.209113041559855,2.209113041559855,2.183817147730819,0.020477915287736122,0,1,0.020477915287736122,0.04079424927338915,2.000000834465375,0,0.0
2.193836212158203,2024-04-19 14:30:51.741222858+00:00,2.1895777384440103,2.1895777384440103,2.1849182573005876,-0.000326586965248999,0,0,0.0,0.0,0.0,1,0.2500001043081719
2.1454997062683105,2024-04-19 14:30:51.991223097+00:00,2.1597394943237305,2.1597394943237305,2.18602405211637,-0.03142591541738196,0,0,0.0,0.0,0.0,0,0.0
2.1398825645446777,2024-04-19 14:30:52.241223097+00:00,2.1467479864756265,2.1467479864756265,2.1871306810476114,-0.045664024322143615,1,0,0.0,0.0,0.0,0,0.0
2.1548616886138916,2024-04-19 14:30:52.491223097+00:00,2.151088078816732,2.151088078816732,2.188233548379601,-0.04254874096693599,0,0,0.0,0.0,0.0,0,0.0
2.158519983291626,2024-04-19 14:30:52.741223335+00:00,2.15840482711792,2.15840482711792,2.1893268137799806,-0.03642625514093316,0,0,0.0,0.0,0.0,0,0.0
2.161832809448242,2024-04-19 14:30:52.991223335+00:00,2.175554037094116,2.175554037094116,2.1904033280835637,-0.020430492235763417,0,0,0.0,0.0,0.0,0,0.0
2.2063093185424805,2024-04-19 14:30:53.241223574+00:00,2.2049554189046225,2.2049554189046225,2.1914549403062398,0.007869738032329925,0,0,0.0,0.0,0.0,0,0.0
2.2467241287231445,2024-04-19 14:30:53.491223574+00:00,2.2385384241739907,2.2385384241739907,2.1924731423349963,0.04041593682321909,0,0,0.0,0.0,0.0,0,0.0
2.2625818252563477,2024-04-19 14:30:53.741223812+00:00,2.2414286136627197,2.2414286136627197,2.1934499572951887,0.042345397297677015,0,1,0.042345397297677015,0.08800942161982063,1.5000006258490313,0,0.0
2.214979887008667,2024-04-19 14:30:53.991223812+00:00,2.2219461599985757,2.2219461599985757,2.1943786833081007,0.02198896422890545,0,0,0.0,0.0,0.0,0,0.0
2.188276767730713,2024-04-19 14:30:54.241223812+00:00,2.2043649355570474,2.2043649355570474,2.1952540602757913,0.003629954409113805,1,0,0.0,0.0,0.0,0,0.0
2.2098381519317627,2024-04-19 14:30:54.491224051+00:00,2.2115280628204346,2.2115280628204346,2.1960719130668958,0.010120061655618285,0,0,0.0,0.0,0.0,0,0.0
2.236469268798828,2024-04-19 14:30:54.741224051+00:00,2.235422690709432,2.235422690709432,2.196828813237285,0.033454467616910455,0,0,0.0,0.0,0.0,0,0.0
2.259960651397705,2024-04-19 14:30:54.991224289+00:00,2.246873060862223,2.246873060862223,2.19752219137183,0.044464790099914504,0,1,0.044464790099914504,0.0408348356908007,0.7500003129245156,0,0.0
2.2441892623901367,2024-04-19 14:30:55.241224289+00:00,2.2435651620229087,2.2435651620229087,2.198150777573378,0.04084328937870889,0,0,0.0,0.0,0.0,0,0.0
2.226545572280884,2024-04-19 14:30:55.491224527+00:00,2.228898048400879,2.228898048400879,2.198714917124109,0.025993861138014156,0,0,0.0,0.0,0.0,0,0.0
2.215959310531616,2024-04-19 14:30:55.741224527+00:00,2.216991583506266,2.216991583506266,2.199216497120238,0.01403984156510591,0,0,0.0,0.0,0.0,1,0.7500003129245156
2.208469867706299,2024-04-19 14:30:55.991224766+00:00,2.209218740463257,2.209218740463257,2.199658578949185,0.006356660525272596,0,0,0.0,0.0,0.0,0,0.0
2.2032270431518555,2024-04-19 14:30:56.241224766+00:00,2.2042160828908286,2.2042160828908286,2.200044975158328,0.0015827281571773252,0,0,0.0,0.0,0.0,0,0.0
2.200951337814331,2024-04-19 14:30:56.491224766+00:00,2.2001447677612305,2.2001447677612305,2.20037991555256,-0.0021192487488235663,0,0,0.0,0.0,0.0,0,0.0
2.196255922317505,2024-04-19 14:30:56.741225004+00:00,2.195934295654297,2.195934295654297,2.200667809543311,-0.005818302409385745,0,0,0.0,0.0,0.0,0,0.0
2.1905956268310547,2024-04-19 14:30:56.991225004+00:00,2.192933718363444,2.192933718363444,2.2009130615859935,-0.008163838844920068,0,0,0.0,0.0,0.0,0,0.0
2.1919496059417725,2024-04-19 14:30:57.241225243+00:00,2.1914501984914145,2.1914501984914145,2.2011199170490285,-0.008846954743020934,0,0,0.0,0.0,0.0,0,0.0
2.191805362701416,2024-04-19 14:30:57.491225243+00:00,2.192866484324137,2.192866484324137,2.201292349275415,-0.006482884087340785,0,0,0.0,0.0,0.0,0,0.0
2.1948444843292236,2024-04-19 14:30:57.741225481+00:00,2.195290962855021,2.195290962855021,2.201434011050189,-0.002960935120506422,0,0,0.0,0.0,0.0,0,0.0
2.199223041534424,2024-04-19 14:30:57.991225481+00:00,2.197763522466024,2.197763522466024,2.2015482559177175,0.0007613081936092628,0,0,0.0,0.0,0.0,0,0.0
