Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2.2076287269592285,2024-04-19 14:29:33.491190195+00:00,2.2089970111846924,2.2089970111846924,2.2381898971492244,-0.029302711782664602,0,0,0.0,0.0,0.0,0,0.0
2.214787006378174,2024-04-19 14:29:33.741190434+00:00,2.2158480485280356,2.2158480485280356,2.238424931289207,-0.022692253308824108,0,0,0.0,0.0,0.0,0,0.0
2.225128412246704,2024-04-19 14:29:33.991190434+00:00,2.2272936503092446,2.2272936503092446,2.238694071091444,-0.011521234350159663,0,0,0.0,0.0,0.0,0,0.0
2.2419655323028564,2024-04-19 14:29:34.241190434+00:00,2.2409092585245767,2.2409092585245767,2.2389833778853916,0.001799773237639267,0,0,0.0,0.0,0.0,0,0.0
2.25563383102417,2024-04-19 14:29:34.491190672+00:00,2.2521867752075195,2.2521867752075195,2.2392785143369274,0.012777060903316373,0,0,0.0,0.0,0.0,0,0.0
2.2589609622955322,2024-04-19 14:29:34.741190672+00:00,2.259076197942098,2.259076197942098,2.239565177715712,0.01937498584685099,0,0,0.0,0.0,0.0,0,0.0
2.262633800506592,2024-04-19 14:29:34.991190910+00:00,2.2610878149668374,2.2610878149668374,2.2398294776907233,0.021117788520973634,0,0,0.0,0.0,0.0,0,0.0
2.2616686820983887,2024-04-19 14:29:35.241190910+00:00,2.2608429590861,2.2608429590861,2.24005818270947,0.020640100346441356,0,0,0.0,0.0,0.0,0,0.0
2.2582263946533203,2024-04-19 14:29:35.491191149+00:00,2.2580343882242837,2.2580343882242837,2.2402388224546237,0.017647221980451544,0,0,0.0,0.0,0.0,0,0.0
2.2542080879211426,2024-04-19 14:29:35.741191149+00:00,2.2544144789377847,2.2544144789377847,2.240359676055194,0.01390332877341606,0,0,0.0,0.0,0.0,0,0.0
2.2508089542388916,2024-04-19 14:29:35.991191387+00:00,2.249997536341349,2.249997536341349,2.2404096826930147,0.009433870227189414,0,0,0.0,0.0,0.0,0,0.0
2.2449755668640137,2024-04-19 14:29:36.241191387+00:00,2.2465887864430747,2.2465887864430747,2.2403783078654875,0.0060546961850882555,1,0,0.0,0.0,0.0,0,0.0
2.2439818382263184,2024-04-19 14:29:36.491191387+00:00,2.247664213180542,2.247664213180542,2.24025540739639,0.0072520299511889645,0,0,0.0,0.0,0.0,0,0.0
2.254035234451294,2024-04-19 14:29:36.741191626+00:00,2.2548657258351645,2.2548657258351645,2.2400311567694664,0.014677706437863803,0,0,0.0,0.0,0.0,0,0.0
2.266580104827881,2024-04-19 14:29:36.991191626+00:00,2.2673771381378174,2.2673771381378174,2.2396961268213436,0.027525075614446396,0,0,0.0,0.0,0.0,0,0.0
2.2815160751342773,2024-04-19 14:29:37.241191864+00:00,2.2811415990193686,2.2811415990193686,2.2392415496313487,0.04174616736921148,0,0,0.0,0.0,0.0,0,0.0
2.2953286170959473,2024-04-19 14:29:37.491191864+00:00,2.2939459482828775,2.2939459482828775,2.2386597432823327,0.055135622383252356,0,0,0.0,0.0,0.0,0,0.0
2.304993152618408,2024-04-19 14:29:37.741192102+00:00,2.302760601043701,2.302760601043701,2.2379446056295196,0.0646700827211695,0,0,0.0,0.0,0.0,0,0.0
2.307960033416748,2024-04-19 14:29:37.991192102+00:00,2.3065293629964194,2.3065293629964194,2.2370920737052864,0.06929754756502934,0,0,0.0,0.0,0.0,0,0.0
2.3066349029541016,2024-04-19 14:29:38.241192102+00:00,2.306063652038574,2.306063652038574,2.2361004667678204,0.06983125160890175,0,1,0.06983125160890175,0.0637765554238135,2.000000834465375,0,0.0
2.303596019744873,2024-04-19 14:29:38.491192341+00:00,2.302726984024048,2.302726984024048,2.2349706748715437,0.0676339620039293,0,0,0.0,0.0,0.0,0,0.0
2.297950029373169,2024-04-19 14:29:38.741192341+00:00,2.2963992754618325,2.2963992754618325,2.2337062000453103,0.06258223957849161,0,0,0.0,0.0,0.0,0,0.0
2.287651777267456,2024-04-19 14:29:38.991192579+00:00,2.2882039546966553,2.2882039546966553,2.232313076289742,0.055793629653183525,0,0,0.0,0.0,0.0,0,0.0
2.279010057449341,2024-04-19 14:29:39.241192579+00:00,2.2768303553263345,2.2768303553263345,2.230799689060991,0.045949235532620224,0,0,0.0,0.0,0.0,0,0.0
2.263829231262207,2024-04-19 14:29:39.491192818+00:00,2.2644149462381997,2.2644149462381997,2.229176504779846,0.035175218511732206,0,0,0.0,0.0,0.0,1,1.2500005215408594
2.2504055500030518,2024-04-19 14:29:39.741192818+00:00,2.250948111216227,2.250948111216227,2.227455722076211,0.02344992563227384,0,0,0.0,0.0,0.0,0,0.0
2.238609552383423,2024-04-19 14:29:39.991193056+00:00,2.238177458445231,2.238177458445231,2.22565086918099,0.012507601097802724,0,0,0.0,0.0,0.0,0,0.0
2.2255172729492188,2024-04-19 14:29:40.241193056+00:00,2.22715433438619,2.22715433438619,2.2237763832762227,0.003385320004211656,0,0,0.0,0.0,0.0,0,0.0
2.2173361778259277,2024-04-19 14:29:40.491193056+00:00,2.2174274921417236,2.2174274921417236,2.2218472102293823,-0.00438294392734527,0,0,0.0,0.0,0.0,0,0.0
2.2094290256500244,2024-04-19 14:29:40.741193295+00:00,2.2097938855489097,2.2097938855489097,2.2198784534348786,-0.010015174107270201,0,0,0.0,0.0,0.0,0,0.0
2.2026164531707764,2024-04-19 14:29:40.991193295+00:00,2.202169895172119,2.202169895172119,2.217885081565138,-0.015609793960121354,0,0,0.0,0.0,0.0,0,0.0
2.1944642066955566,2024-04-19 14:29:41.241193533+00:00,2.1959334214528403,2.1959334214528403,2.215881687682223,-0.01980333413329132,0,0,0.0,0.0,0.0,0,0.0
2.1907196044921875,2024-04-19 14:29:41.491193533+00:00,2.190249045689901,2.190249045689901,2.2138822870166037,-0.02344507067123193,0,0,0.0,0.0,0.0,0,0.0
2.185563325881958,2024-04-19 14:29:41.741193771+00:00,2.1855008602142334,2.1855008602142334,2.2119001475518036,-0.026164026935937786,0,0,0.0,0.0,0.0,0,0.0
2.1802196502685547,2024-04-19 14:29:41.991193771+00:00,2.1814583937327066,2.1814583937327066,2.2099476522197685,-0.028202912110022123,0,0,0.0,0.0,0.0,0,0.0
2.1785922050476074,2024-04-19 14:29:42.241193771+00:00,2.1777135531107583,2.1777135531107583,2.208036189846391,-0.029981072157845238,0,0,0.0,0.0,0.0,0,0.0
2.1743288040161133,2024-04-19 14:29:42.491194010+00:00,2.175807555516561,2.175807555516561,2.206176072534947,-0.029967477015223384,0,0,0.0,0.0,0.0,0,0.0
2.174501657485962,2024-04-19 14:29:42.741194010+00:00,2.173450231552124,2.173450231552124,2.204376481171763,-0.030461365071774354,0,0,0.0,0.0,0.0,0,0.0
2.171520233154297,2024-04-19 14:29:42.991194248+00:00,2.1731622219085693,2.1731622219085693,2.2026454404359392,-0.02895002379522622,0,0,0.0,0.0,0.0,0,0.0
2.173464775085449,2024-04-19 14:29:43.241194248+00:00,2.171976407368978,2.171976407368978,2.200989820893184,-0.02840736425855451,0,0,0.0,0.0,0.0,0,0.0
2.1709442138671875,2024-04-19 14:29:43.491194487+00:00,2.171510696411133,2.171510696411133,2.1994153613234517,-0.02722115847096058,0,0,0.0,0.0,0.0,0,0.0
2.1701231002807617,2024-04-19 14:29:43.741194487+00:00,2.170876900355021,2.170876900355021,2.19792670047054,-0.026284198758929782,0,0,0.0,0.0,0.0,0,0.0
2.1715633869171143,2024-04-19 14:29:43.991194725+00:00,2.1706511974334717,2.1706511974334717,2.1965274117578906,-0.025023871365408915,0,0,0.0,0.0,0.0,0,0.0
2.170267105102539,2024-04-19 14:29:44.241194725+00:00,2.169527769088745,2.169527769088745,2.195220038825324,-0.024748558820296418,0,0,0.0,0.0,0.0,0,0.0
2.166752815246582,2024-04-19 14:29:44.491194725+00:00,2.166709582010905,2.166709582010905,2.1940061210306316,-0.02625688671062706,0,0,0.0,0.0,0.0,0,0.0
2.1631088256835938,2024-04-19 14:29:44.741194963+00:00,2.1637426217397056,2.1637426217397056,2.192886189609932,-0.02800348972177192,0,0,0.0,0.0,0.0,0,0.0
2.1613662242889404,2024-04-19 14:29:44.991194963+00:00,2.1606508096059165,2.1606508096059165,2.1918597267613356,-0.029964057436214622,0,0,0.0,0.0,0.0,0,0.0
2.157477378845215,2024-04-19 14:29:45.241195202+00:00,2.154937664667765,2.154937664667765,2.1909250933068845,-0.03463360388570053,0,0,0.0,0.0,0.0,0,0.0
2.1459693908691406,2024-04-19 14:29:45.491195202+00:00,2.1490659713745117,2.1490659713745117,2.1900794202051777,-0.03954669539219219,0,0,0.0,0.0,0.0,0,0.0
2.1437511444091797,2024-04-19 14:29:45.741195440+00:00,2.145474831263224,2.145474831263224,2.189318461484259,-0.042260255954494855,0,0,0.0,0.0,0.0,0,0.0
2.1467039585113525,2024-04-19 14:29:45.991195440+00:00,2.1456332206726074,2.1456332206726074,2.1886364469312447,-0.041299866524708594,0,0,0.0,0.0,0.0,0,0.0
2.14644455909729,2024-04-19 14:29:46.241195440+00:00,2.152138630549113,2.152138630549113,2.188026007297332,-0.034061054847483604,0,0,0.0,0.0,0.0,0,0.0
2.1632673740386963,2024-04-19 14:29:46.491195679+00:00,2.1709249019622803,2.1709249019622803,2.187478261262746,-0.014601551477131925,0,0,0.0,0.0,0.0,0,0.0
2.2030627727508545,2024-04-19 14:29:46.741195679+00:00,2.2002254327138266,2.2002254327138266,2.186983173748243,0.015321553840205657,0,0,0.0,0.0,0.0,0,0.0
2.2343461513519287,2024-04-19 14:29:46.991195917+00:00,2.232118527094523,2.232118527094523,2.1865302632917327,0.04779644977215043,0,0,0.0,0.0,0.0,0,0.0
2.258946657180786,2024-04-19 14:29:47.241195917+00:00,2.2454942067464194,2.2454942067464194,2.186109570535081,0.06172244092597823,0,0,0.0,0.0,0.0,0,0.0
2.243189811706543,2024-04-19 14:29:47.491196156+00:00,2.255763610204061,2.255763610204061,2.1857126077378877,0.07251839297448921,0,0,0.0,0.0,0.0,0,0.0
2.2651543617248535,2024-04-19 14:29:47.741196156+00:00,2.254865805308024,2.254865805308024,2.1853330358148093,0.07212886310452629,1,0,0.0,0.0,0.0,0,0.0
2.256253242492676,2024-04-19 14:29:47.991196394+00:00,2.2577367623647056,2.2577367623647056,2.184967028212686,0.07549270437489104,0,1,0.07549270437489104,0.0033638412703647508,0.2500001043081719,0,0.0
2.251802682876587,2024-04-19 14:29:48.241196394+00:00,2.243727445602417,2.243727445602417,2.1846133963654095,0.061961026828273966,0,0,0.0,0.0,0.0,1,0.2500001043081719
2.2231264114379883,2024-04-19 14:29:48.491196394+00:00,2.2224446137746177,2.2224446137746177,2.1842734763787655,0.041138106591883994,0,0,0.0,0.0,0.0,0,0.0
2.1924047470092773,2024-04-19 14:29:48.741196632+00:00,2.192783991495768,2.192783991495768,2.1839506938517887,0.011914987685551492,0,0,0.0,0.0,0.0,0,0.0
2.162820816040039,2024-04-19 14:29:48.991196632+00:00,2.168673276901245,2.168673276901245,2.183649805578967,-0.011786756571757335,0,0,0.0,0.0,0.0,0,0.0
2.150794267654419,2024-04-19 14:29:49.241196871+00:00,2.1501941680908203,2.1501941680908203,2.1833759775497947,-0.0298920794661005,0,0,0.0,0.0,0.0,0,0.0
2.136967420578003,2024-04-19 14:29:49.491196871+00:00,2.136977036794027,2.136977036794027,2.183133910489125,-0.042776916856262434,1,0,0.0,0.0,0.0,0,0.0
2.123169422149658,2024-04-19 14:29:49.741197109+00:00,2.138110081354777,2.138110081354777,2.182927162190274,-0.04135836030287243,0,0,0.0,0.0,0.0,0,0.0
2.15419340133667,2024-04-19 14:29:49.991197109+00:00,2.161193291346232,2.161193291346232,2.1827577999001564,-0.01804034824588725,0,0,0.0,0.0,0.0,0,0.0
2.206217050552368,2024-04-19 14:29:50.241197109+00:00,2.1837916374206543,2.1837916374206543,2.1826265282251542,0.004739392971707702,0,0,0.0,0.0,0.0,0,0.0
2.190964460372925,2024-04-19 14:29:50.491197348+00:00,2.1953572432200112,2.1953572432200112,2.182533247901822,0.016430959786640463,0,1,0.016430959786640463,0.0592078766429029,1.0000004172326875,0,0.0
2.188890218734741,2024-04-19 14:29:50.741197348+00:00,2.187171538670858,2.187171538670858,2.1824776973936335,0.008313781242886422,0,0,0.0,0.0,0.0,0,0.0
2.1816599369049072,2024-04-19 14:29:50.991197586+00:00,2.1865665912628174,2.1865665912628174,2.1824598127716293,0.007717589186559246,0,0,0.0,0.0,0.0,0,0.0
2.1891496181488037,2024-04-19 14:29:51.241197586+00:00,2.184228499730428,2.184228499730428,2.182479765552384,0.005325773660796519,0,0,0.0,0.0,0.0,0,0.0
2.1818759441375732,2024-04-19 14:29:51.491197824+00:00,2.1828410625457764,2.1828410625457764,2.182537878667211,0.0038191358256447717,0,0,0.0,0.0,0.0,0,0.0
2.177497625350952,2024-04-19 14:29:51.741197824+00:00,2.1773534615834556,2.1773534615834556,2.182634540688638,-0.0018563412648172732,0,0,0.0,0.0,0.0,0,0.0
2.172686815261841,2024-04-19 14:29:51.991198063+00:00,2.1748377482096353,2.1748377482096353,2.1827701017366157,-0.00463190009685144,0,0,0.0,0.0,0.0,0,0.0
2.1743288040161133,2024-04-19 14:29:52.241198063+00:00,2.1713809967041016,2.1713809967041016,2.1829447403080455,-0.008423718570548838,0,0,0.0,0.0,0.0,0,0.0
2.1671273708343506,2024-04-19 14:29:52.491198063+00:00,2.1679914792378745,2.1679914792378745,2.183158325491293,-0.012226592439317034,0,0,0.0,0.0,0.0,0,0.0
2.162518262863159,2024-04-19 14:29:52.741198301+00:00,2.162095864613851,2.162095864613851,2.183410277467838,-0.01861659089297002,0,0,0.0,0.0,0.0,1,2.250000938773547
2.156641960144043,2024-04-19 14:29:52.991198301+00:00,2.157952626546224,2.157952626546224,2.183699405898232,-0.02333747898399333,0,0,0.0,0.0,0.0,0,0.0
2.1546976566314697,2024-04-19 14:29:53.241198540+00:00,2.154231866200765,2.154231866200765,2.184023727133064,-0.027720702989222565,0,0,0.0,0.0,0.0,0,0.0
2.1513559818267822,2024-04-19 14:29:53.491198540+00:00,2.1518937746683755,2.1518937746683755,2.18438028867125,-0.03080674132630458,0,0,0.0,0.0,0.0,0,0.0
2.149627685546875,2024-04-19 14:29:53.741198778+00:00,2.1513704458872476,2.1513704458872476,2.184765026572008,-0.03216313608150953,1,0,0.0,0.0,0.0,0,0.0
2.153127670288086,2024-04-19 14:29:53.991198778+00:00,2.1548751990000405,2.1548751990000405,2.185172676529413,-0.029575066733544052,0,0,0.0,0.0,0.0,0,0.0
2.161870241165161,2024-04-19 14:29:54.241198778+00:00,2.164270798365275,2.164270798365275,2.1855967764647257,-0.021177115568561874,0,0,0.0,0.0,0.0,0,0.0
2.177814483642578,2024-04-19 14:29:54.491199017+00:00,2.179571549097697,2.179571549097697,2.1860298166811045,-0.006951302813077126,0,0,0.0,0.0,0.0,0,0.0
2.1990299224853516,2024-04-19 14:29:54.741199017+00:00,2.1975273291269937,2.1975273291269937,2.1864635789771953,0.009856628252948113,0,0,0.0,0.0,0.0,0,0.0
2.2157375812530518,2024-04-19 14:29:54.991199255+00:00,2.2136202653249106,2.2136202653249106,2.186889646487594,0.02473340213071104,0,0,0.0,0.0,0.0,0,0.0
2.226093292236328,2024-04-19 14:29:55.241199255+00:00,2.2237120469411216,2.2237120469411216,2.1872999897310743,0.03354496579025073,0,0,0.0,0.0,0.0,0,0.0
2.2293052673339844,2024-04-19 14:29:55.491199493+00:00,2.22891632715861,2.22891632715861,2.1876874968385795,0.03740839019506723,0,1,0.03740839019506723,0.06957152627657676,1.7500007301572031,0,0.0
2.2313504219055176,2024-04-19 14:29:55.741199493+00:00,2.2299677530924478,2.2299677530924478,2.1880463506421446,0.03706055644963828,0,0,0.0,0.0,0.0,0,0.0
2.229247570037842,2024-04-19 14:29:55.991199732+00:00,2.227975289026896,2.227975289026896,2.1883722282441043,0.0336113158856098,0,0,0.0,0.0,0.0,0,0.0
2.223327875137329,2024-04-19 14:29:56.241199732+00:00,2.2237648169199624,2.2237648169199624,2.1886623470815096,0.02788608423681354,0,0,0.0,0.0,0.0,0,0.0
2.218719005584717,2024-04-19 14:29:56.491199732+00:00,2.218402067820231,2.218402067820231,2.188915393574806,0.020948887589111658,0,0,0.0,0.0,0.0,0,0.0
2.2131593227386475,2024-04-19 14:29:56.741199970+00:00,2.212751309076945,2.212751309076945,2.189131370816812,0.013661248653055666,0,0,0.0,0.0,0.0,0,0.0
2.2063755989074707,2024-04-19 14:29:56.991199970+00:00,2.2086368401845298,2.2086368401845298,2.1893114036940355,0.007843927922734117,0,0,0.0,0.0,0.0,0,0.0
